0.0967171,0.798756,0.847115
0.981537,0.108595,0.599364
0.681829,0.43407,0.774984
0.780957,0.932585,1.32306
0.639509,0.594683,0.914438
0.188134,0.588637,0.682704
0.820828,0.568432,0.978846
0.472026,0.19791,0.433923
0.729868,0.377724,0.742658
0.699016,0.860628,1.21014
0.0861447,0.620686,0.663759
0.14594,0.460006,0.532976
0.660441,0.721675,1.0519
0.959254,0.781314,1.26094
0.829856,0.15342,0.568348
0.225901,0.703009,0.81596
0.644349,0.746811,1.06899
0.359419,0.453034,0.632743
0.999795,0.953346,1.45324
0.0185155,0.218766,0.228024
0.790652,0.593002,0.988328
0.777456,0.672922,1.06165
0.79151,0.137548,0.533303
0.328279,0.756371,0.92051
0.366959,0.949014,1.13249
0.0608255,0.483262,0.513675
0.21715,0.462278,0.570853
0.151303,0.581815,0.657467
0.153708,0.893442,0.970296
0.398517,0.0158206,0.215079
0.867366,0.116295,0.549978
0.166658,0.656444,0.739773
0.0479395,0.463782,0.487752
0.1507,0.847448,0.922797
0.584214,0.11416,0.406267
0.409733,0.306265,0.511132
0.975592,0.437876,0.925672
0.388154,0.446479,0.640555
0.0677595,0.503196,0.537075
0.487793,0.812858,1.05675
0.296148,0.651485,0.799559
0.630172,0.0816108,0.396697
0.513726,0.455045,0.711908
0.0627707,0.436237,0.467623
0.591214,0.371494,0.667102
0.465949,0.817428,1.0504
0.494801,0.597634,0.845034
0.126585,0.605426,0.668719
0.0124433,0.260859,0.267081
0.802254,0.246868,0.647995
