0.174497,0.103627,0.190875
0.835742,0.266233,0.684104
0.138699,0.911767,0.981117
0.240955,0.243496,0.363973
0.30436,0.36468,0.51686
0.818699,0.684933,1.09428
0.419039,0.622119,0.831639
0.15067,0.589001,0.664336
0.79803,0.405432,0.804447
0.147719,0.565127,0.638987
0.331372,0.66158,0.827266
0.482235,0.551568,0.792686
0.328757,0.472437,0.636815
0.841963,0.598932,1.01991
0.211752,0.404661,0.510537
0.878903,0.69207,1.13152
0.571422,0.127256,0.412967
0.84999,0.951234,1.37623
0.289841,0.27268,0.417601
0.277817,0.405753,0.544661
0.98027,0.693605,1.18374
0.152865,0.777262,0.853695
0.935524,0.165794,0.633556
0.340989,0.815103,0.985597
0.463861,0.304166,0.536096
0.973324,0.45643,0.943092
0.668728,0.818171,1.15253
0.355485,0.825179,1.00292
0.95403,0.329721,0.806736
0.383394,0.553928,0.745625
0.556996,0.866649,1.14515
0.307409,0.86635,1.02005
0.716734,0.846332,1.2047
0.555265,0.402347,0.679979
0.546171,0.561446,0.834531
0.177033,0.933233,1.02175
0.900682,0.776558,1.2269
0.534983,0.698234,0.965726
0.233214,0.930832,1.04744
0.315162,0.114823,0.272404
0.558234,0.151302,0.430419
0.22785,0.625181,0.739106
0.15946,0.303178,0.382907
0.449412,0.857344,1.08205
0.24484,0.126604,0.249024
0.596237,0.30727,0.605389
0.172,0.780364,0.866364
0.728014,0.413075,0.777082
0.986148,0.387036,0.88011
0.750838,0.417052,0.792471
