0.22751,0.761736,0.875491
0.0236258,0.50052,0.512333
0.718667,0.115868,0.475202
0.0421407,0.118524,0.139594
0.961722,0.8513,1.33216
0.735732,0.374064,0.74193
0.224909,0.647588,0.760042
0.569022,0.359526,0.644037
0.100782,0.74954,0.799931
0.452193,0.93693,1.16303
0.0854383,0.687261,0.72998
0.457727,0.300523,0.529386
0.546728,0.599079,0.872442
0.219351,0.306075,0.41575
0.143178,0.101199,0.172789
0.10455,0.955836,1.00811
0.80242,0.770558,1.17177
0.390751,0.954333,1.14971
0.918435,0.292001,0.751219
0.656597,0.50568,0.833979
0.741288,0.85516,1.2258
0.749409,0.249178,0.623883
0.330894,0.762126,0.927573
0.740793,0.103839,0.474235
0.799965,0.289705,0.689688
0.663676,0.574316,0.906154
0.368194,0.49141,0.675507
0.419085,0.728254,0.937797
0.869226,0.931841,1.36645
0.337528,0.381765,0.550529
0.00833033,0.298662,0.302828
0.573125,0.704823,0.991386
0.081387,0.0657348,0.106428
0.884261,0.408579,0.850709
0.0425532,0.550396,0.571673
0.516731,0.323937,0.582302
0.145603,0.12946,0.202262
0.648702,0.536446,0.860797
0.689464,0.882355,1.22709
0.796439,0.646329,1.04455
0.148177,0.381967,0.456055
0.125059,0.0856431,0.148172
0.933424,0.392579,0.859291
0.898071,0.929372,1.37841
0.407185,0.0853701,0.288963
0.389229,0.945366,1.13998
0.651315,0.123526,0.449184
0.912376,0.110398,0.566586
0.100482,0.0343073,0.0845485
0.806324,0.258621,0.661783
