0.830236,0.973374,1.38849
0.917808,0.0812674,0.540172
0.145184,0.55402,0.626611
0.0445635,0.191061,0.213343
0.0841886,0.054555,0.0966493
0.0149203,0.105008,0.112468
0.554459,0.537263,0.814492
0.17363,0.956752,1.04357
0.896083,0.842622,1.29066
0.300855,0.316836,0.467264
0.191871,0.856441,0.952377
0.99612,0.976366,1.47443
0.0708732,0.789685,0.825121
0.552826,0.807372,1.08379
0.0562229,0.743657,0.771769
0.777183,0.841973,1.23056
0.538702,0.163298,0.43265
0.800852,0.734794,1.13522
0.559928,0.692525,0.972489
0.927344,0.24483,0.708502
0.924447,0.607268,1.06949
0.432478,0.671687,0.887926
0.310469,0.167639,0.322874
0.126062,0.220308,0.283339
0.347797,0.317248,0.491146
0.10914,0.159526,0.214096
0.320821,0.215625,0.376036
0.542862,0.908298,1.17973
0.377194,0.682999,0.871596
0.656344,0.106818,0.43499
0.398155,0.706241,0.905318
0.251049,0.941522,1.06705
0.403073,0.763962,0.965499
0.112016,0.126505,0.182513
0.667608,0.0408692,0.374673
0.616359,0.267786,0.575966
0.445608,0.00482064,0.227625
0.845694,0.263496,0.686342
0.871051,0.257651,0.693176
0.0819635,0.328024,0.369006
0.372623,0.61418,0.800491
0.192282,0.704408,0.800549
0.0260394,0.333968,0.346987
0.821063,0.348335,0.758866
0.347694,0.329356,0.503203
0.423503,0.764364,0.976115
0.196584,0.312503,0.410795
0.912686,0.941227,1.39757
0.499388,0.869636,1.11933
0.703782,0.0280921,0.379983
