0.670073,0.410706,0.745742
0.379093,0.302727,0.492273
0.0117548,0.506061,0.511939
0.735599,0.361662,0.729461
0.812145,0.154035,0.560107
0.626056,0.493835,0.806864
0.197745,0.821717,0.920589
0.547612,0.669719,0.943526
0.8911,0.268364,0.713914
0.206918,0.752428,0.855886
0.00361306,0.507988,0.509795
0.637781,0.474183,0.793074
0.2486,0.583814,0.708114
0.631171,0.529231,0.844817
0.850074,0.370104,0.795141
0.0906512,0.391169,0.436494
0.727654,0.720891,1.08472
0.751521,0.932664,1.30842
0.0905802,0.890129,0.935419
0.674829,0.797114,1.13453
0.641726,0.608442,0.929305
0.621148,0.0689812,0.379555
0.408204,0.519922,0.724024
0.724293,0.640597,1.00274
0.471252,0.08145,0.317076
0.0808841,0.470503,0.510945
0.833223,0.680404,1.09702
0.762474,0.317784,0.699021
0.694591,0.735789,1.08308
0.645382,0.638236,0.960927
0.200477,0.362003,0.462242
0.870329,0.223416,0.65858
0.337969,0.0801568,0.249141
0.387883,0.844213,1.03815
0.856147,0.591286,1.01936
0.501839,0.330157,0.581076
0.430317,0.500557,0.715715
0.588028,0.985619,1.27963
0.774622,0.431811,0.819122
0.977853,0.34023,0.829157
0.641846,0.54658,0.867503
0.896711,0.00851406,0.45687
0.641932,0.920286,1.24125
0.881439,0.330222,0.770942
0.2772,0.413385,0.551985
0.240484,0.292705,0.412947
0.511574,0.0347622,0.290549
0.0419154,0.54597,0.566928
0.813427,0.10225,0.508963
0.827185,0.304668,0.71826
