0.778274,0.680884,1.07002
0.580041,0.77014,1.06016
0.873637,0.980549,1.41737
0.863174,0.49154,0.923127
0.880771,0.304669,0.745055
0.00248421,0.762444,0.763686
0.397558,0.539184,0.737963
0.188089,0.73678,0.830825
0.477813,0.873769,1.11268
0.0520818,0.11824,0.144281
0.761749,0.376118,0.756993
0.59864,0.608047,0.907367
0.108278,0.543243,0.597382
0.258258,0.526754,0.655883
0.230137,0.664438,0.779506
0.950528,0.342126,0.81739
0.737211,0.677472,1.04608
0.759941,0.541894,0.921864
0.221915,0.0109958,0.121953
0.945548,0.851522,1.3243
0.368679,0.428445,0.612785
0.868945,0.977494,1.41197
0.515807,0.943135,1.20104
0.529853,0.94531,1.21024
0.969072,0.0833423,0.567878
0.838815,0.597927,1.01733
0.533236,0.520175,0.786793
0.834265,0.198065,0.615198
0.930239,0.772487,1.23761
0.332849,0.133975,0.300399
0.0754254,0.875336,0.913049
0.729645,0.507348,0.872171
0.373825,0.990325,1.17724
0.342142,0.732863,0.903934
0.946327,0.991593,1.46476
0.161012,0.259955,0.340461
0.995038,0.0709092,0.568428
0.340579,0.955566,1.12586
0.760662,0.783638,1.16397
0.86498,0.98551,1.418
0.412842,0.00182115,0.208242
0.98347,0.220329,0.712064
0.278996,0.861903,1.0014
0.468737,0.72168,0.956049
0.219495,0.878418,0.988165
0.0330503,0.0375645,0.0540896
0.577483,0.633476,0.922217
0.359824,0.944281,1.12419
0.755932,0.574302,0.952268
0.144229,0.339084,0.411199
