0.16589,0.941214,1.02416
0.85104,0.111388,0.536908
0.104487,0.432844,0.485087
0.315026,0.241239,0.398752
0.0620562,0.244627,0.275655
0.0605045,0.761215,0.791467
0.295324,0.507436,0.655098
0.6922,0.388917,0.735017
0.897508,0.251907,0.700661
0.168748,0.416622,0.500996
0.645897,0.830533,1.15348
0.957578,0.790278,1.26907
0.194887,0.879812,0.977255
0.0403312,0.48945,0.509616
0.345258,0.0546143,0.227243
0.0666234,0.126005,0.159317
0.773517,0.587781,0.974539
0.611853,0.34036,0.646286
0.242368,0.124863,0.246047
0.212557,0.547993,0.654271
0.723232,0.624592,0.986208
0.620819,0.718648,1.02906
0.994971,0.378752,0.876238
0.506832,0.46698,0.720396
0.133237,0.287916,0.354534
0.87581,0.438863,0.876768
0.565656,0.177298,0.460126
0.107473,0.864703,0.918439
0.975202,0.232994,0.720595
0.683529,0.163129,0.504893
0.15441,0.195707,0.272912
0.21974,0.200304,0.310174
0.46232,0.545483,0.776643
0.522695,0.580232,0.841579
0.774275,0.546528,0.933666
0.105062,0.39636,0.448891
0.157382,0.913191,0.991882
0.151067,0.18501,0.260543
0.728683,0.294501,0.658843
0.0820337,0.473449,0.514466
0.579285,0.186627,0.47627
0.117203,0.118042,0.176643
0.0430596,0.103942,0.125472
0.41035,0.355646,0.560822
0.219247,0.481793,0.591417
0.14998,0.91182,0.98681
0.255081,0.390435,0.517975
0.823247,0.767641,1.17926
0.0516524,0.666624,0.692451
0.164515,0.707623,0.78988
