0.726511,0.0914511,0.454706
0.667791,0.845351,1.17925
0.517012,0.141144,0.39965
0.607658,0.190574,0.494403
0.510248,0.349495,0.604619
0.770764,0.127981,0.513363
0.634911,0.0612345,0.37869
0.439418,0.588935,0.808645
0.4062,0.312873,0.515972
0.363589,0.191646,0.37344
0.296843,0.604946,0.753367
0.688222,0.18428,0.528392
0.617885,0.799455,1.1084
0.292079,0.134158,0.280197
0.869661,0.709174,1.144
0.545024,0.898866,1.17138
0.789785,0.481944,0.876836
0.521666,0.072052,0.332885
0.702191,0.821763,1.17286
0.515236,0.207598,0.465216
0.932471,0.602464,1.0687
0.182215,1.01526,1.10636
0.649101,0.481992,0.806542
0.102942,0.258078,0.309549
0.200024,0.943544,1.04356
0.300435,0.191161,0.341378
0.332284,0.26616,0.432302
0.583695,0.855685,1.14753
0.102793,0.245207,0.296604
0.652524,0.387457,0.713719
0.647775,0.260986,0.584874
0.717606,0.183218,0.542021
0.954433,0.575566,1.05278
0.526307,0.0666463,0.3298
0.146219,0.276361,0.34947
-0.0112524,0.424625,0.418998
0.0380813,0.328513,0.347553
0.392835,0.753494,0.949911
0.603287,0.423244,0.724887
0.207418,0.552975,0.656684
0.329276,0.757834,0.922472
0.827748,0.61836,1.03223
0.486057,0.577443,0.820471
0.171976,0.315245,0.401233
0.879639,0.50061,0.940429
0.689721,0.753278,1.09814
0.555529,0.33204,0.609805
0.288474,0.714638,0.858875
0.464268,0.947681,1.17982
0.204883,0.267335,0.369776
