0.626583,0.141483,0.454774
0.115993,0.243225,0.301222
0.456995,0.0614684,0.289966
0.47004,0.431031,0.666052
0.711591,0.427559,0.783354
0.349764,0.904816,1.0797
0.254025,0.784173,0.911186
0.953748,0.203111,0.679985
0.0473564,0.888646,0.912324
0.533851,0.145228,0.412154
0.479156,0.946041,1.18562
0.434621,0.761945,0.979256
0.467752,0.85414,1.08802
0.0529273,0.694425,0.720888
0.286506,0.276296,0.419549
0.289127,0.0894431,0.234006
0.559818,0.584832,0.864741
0.36212,0.691644,0.872704
0.813368,0.841541,1.24822
0.62471,0.867713,1.18007
0.791267,0.047861,0.443495
0.687468,0.36605,0.709784
0.910223,0.491346,0.946457
0.23389,0.566879,0.683825
0.832426,0.100294,0.516506
0.755998,0.412893,0.790892
0.851225,0.489253,0.914866
0.378129,0.858249,1.04731
0.872067,0.792097,1.22813
0.826987,0.261471,0.674964
0.117404,0.120741,0.179443
0.0791377,0.832807,0.872375
0.781379,0.113637,0.504327
0.400798,0.89997,1.10037
0.348881,0.974118,1.14856
0.455,0.0924088,0.319909
0.180679,0.0712356,0.161575
0.0486653,0.843715,0.868048
0.0554117,0.749546,0.777252
0.257732,0.406947,0.535813
0.325039,0.13096,0.293479
0.843533,0.215435,0.637202
0.845222,0.791759,1.21437
0.137246,0.860625,0.929248
0.863563,0.897436,1.32922
0.852766,0.528076,0.954459
0.168258,0.50555,0.589679
0.563683,0.232448,0.514289
0.583237,0.673781,0.9654
0.317864,0.521798,0.68073
