0.876517,0.648509,1.08677
0.31351,0.951337,1.10809
0.344607,0.801965,0.974268
0.296089,0.0719959,0.22004
0.929184,0.97511,1.4397
0.609598,0.320856,0.625655
0.17026,0.387321,0.472451
0.804047,0.508848,0.910871
0.820774,0.169244,0.579631
0.686061,0.523114,0.866145
0.556897,0.717461,0.99591
0.425437,0.420757,0.633475
0.823543,0.59992,1.01169
0.727967,0.569516,0.9335
0.471428,0.347566,0.58328
0.825085,0.513022,0.925565
0.373257,0.347666,0.534294
0.367891,0.34903,0.532975
0.0954085,0.451346,0.49905
0.402142,0.0862645,0.287336
0.386994,0.2055,0.398997
0.0666166,0.0328057,0.066114
0.602418,0.544219,0.845428
0.0443871,0.0184962,0.0406897
0.803795,0.856527,1.25842
0.340474,0.0451919,0.215429
0.359753,0.774371,0.954248
0.160435,0.311982,0.3922
0.807818,0.320551,0.72446
0.615082,0.297485,0.605026
0.604688,0.562832,0.865177
0.677499,0.768953,1.1077
0.43381,0.108815,0.32572
0.682259,0.165135,0.506265
0.0339861,0.723282,0.740275
0.673191,0.19346,0.530055
0.333744,0.831868,0.998741
0.458941,0.775731,1.0052
0.319866,0.566606,0.726539
0.0362625,0.223826,0.241957
0.310141,0.0546818,0.209752
0.542207,0.533219,0.804322
0.0333064,0.0182237,0.0348769
0.986939,0.789141,1.28261
0.98132,0.797989,1.28865
0.6255,0.0628528,0.375603
0.414105,0.150522,0.357575
0.510476,0.49637,0.751608
0.517147,0.218973,0.477547
0.0507355,0.301077,0.326444
