0.936894,0.851561,1.32001
0.0545141,0.207685,0.234942
0.427292,0.65465,0.868296
0.503517,0.164948,0.416707
0.253653,0.679504,0.806331
0.371743,0.657373,0.843244
0.337647,0.918482,1.0873
0.703465,0.525294,0.877026
0.114264,0.899861,0.956993
0.489561,0.20986,0.454641
0.104141,0.544556,0.596627
0.793766,0.285007,0.681889
0.0814962,0.534097,0.574845
0.596927,0.183287,0.481751
0.944075,0.554148,1.02619
0.818586,0.475688,0.884981
0.0614701,0.810082,0.840817
0.637528,0.914348,1.23311
0.948896,0.783886,1.25833
0.709013,0.658328,1.01283
0.480017,0.191726,0.431735
0.289448,0.886117,1.03084
0.123034,0.357105,0.418621
0.889784,0.646955,1.09185
0.683789,0.0209834,0.362878
0.32311,0.675663,0.837218
0.22943,0.338027,0.452742
0.798904,0.0850972,0.484549
0.745005,0.277654,0.650156
0.0828758,0.22976,0.271198
0.939322,0.73362,1.20328
0.86463,0.643454,1.07577
0.202449,0.117622,0.218846
0.757342,0.860801,1.23947
0.3494,0.885063,1.05976
0.370376,0.153548,0.338736
0.730537,0.914793,1.28006
0.554084,0.578659,0.855701
0.0863913,0.796015,0.83921
0.074573,0.738244,0.775531
0.710745,0.0108872,0.36626
0.935309,0.572267,1.03992
0.714295,0.00752085,0.364668
0.375934,0.848938,1.0369
0.760107,0.89855,1.2786
0.889618,0.514141,0.95895
0.612941,0.126015,0.432486
0.797922,0.434397,0.833357
0.0775687,0.95568,0.994465
0.890195,0.950418,1.39552
