0.958168,0.780452,1.25954
0.422375,0.540924,0.752111
0.916591,0.628242,1.08654
0.951329,0.861206,1.33687
0.306069,0.556325,0.709359
0.896538,0.196119,0.644388
0.980017,0.941474,1.43148
0.0787589,0.269055,0.308434
0.052195,0.334788,0.360885
0.436146,0.10972,0.327793
0.692083,0.627723,0.973765
0.407202,0.340193,0.543794
0.287569,0.308123,0.451908
0.278212,0.530989,0.670095
0.394915,0.497356,0.694814
0.0307529,0.326213,0.34159
0.554007,0.932078,1.20908
0.504343,0.379995,0.632167
0.131811,0.164711,0.230617
0.570906,0.196383,0.481836
0.727592,0.542126,0.905921
0.726711,0.891622,1.25498
0.140933,0.916742,0.987209
0.285475,0.104698,0.247436
0.557409,0.0222359,0.30094
0.617011,0.283581,0.592087
0.0698463,0.247967,0.28289
0.810351,0.0997832,0.504959
0.876662,0.765763,1.20409
0.97617,0.765865,1.25395
0.353499,0.640904,0.817653
0.373803,0.516003,0.702904
0.607052,0.261292,0.564818
0.835777,0.665601,1.08349
0.816321,0.70593,1.11409
0.58422,0.964466,1.25658
0.439992,0.747283,0.967279
0.926256,0.648148,1.11128
0.226583,0.468912,0.582204
0.169328,0.172681,0.257345
0.934343,0.858849,1.32602
0.530628,0.430837,0.696151
0.492834,0.395078,0.641495
0.807183,0.237837,0.641429
0.48727,0.862572,1.10621
0.364819,0.0742145,0.256624
0.277655,0.221738,0.360565
0.0892276,0.231006,0.27562
0.953672,0.0735612,0.550397
0.86091,0.111716,0.542171
