0.0793574,0.509155,0.548833
0.401761,0.0121082,0.212989
0.882267,0.215363,0.656496
0.887413,0.307208,0.750915
0.216261,0.0715953,0.179726
0.923891,0.32197,0.783916
0.141256,0.828499,0.899127
0.279467,0.818522,0.958255
0.0890226,0.0254385,0.0699498
0.979577,0.438182,0.92797
0.583885,0.267108,0.55905
0.00706278,0.40506,0.408592
0.458342,0.944337,1.17351
0.757483,0.909138,1.28788
0.109824,0.892478,0.94739
0.404973,0.293552,0.496038
0.923476,0.427249,0.888988
0.462165,0.929177,1.16026
0.266653,0.230067,0.363393
0.885768,0.678328,1.12121
0.969179,0.837877,1.32247
0.718991,0.832148,1.19164
0.748306,0.214096,0.588249
0.830055,0.229798,0.644825
0.814871,0.901047,1.30848
0.956095,0.458186,0.936234
0.0610408,0.114874,0.145395
0.381616,0.368907,0.559715
0.107192,0.929026,0.982622
0.685368,0.248676,0.59136
0.942299,0.736904,1.20805
0.244216,0.723142,0.84525
0.956503,0.991636,1.46989
0.276865,0.212835,0.351268
0.521312,0.402731,0.663387
0.442381,0.618164,0.839355
0.632125,0.758583,1.07464
0.228781,0.487245,0.601635
0.81148,0.676633,1.08237
0.31574,0.406694,0.564564
0.862946,0.416339,0.847812
0.869832,0.453951,0.888867
0.0463237,0.751018,0.77418
0.536164,0.779379,1.04746
0.375455,0.232789,0.420517
0.129315,0.635586,0.700243
0.3488,0.391445,0.565845
0.0233255,0.884253,0.895916
0.903132,0.138411,0.589978
0.802963,0.674575,1.07606
