0.115351,0.381796,0.439471
0.602034,0.898458,1.19948
0.117027,0.125296,0.18381
0.560507,0.699246,0.9795
0.953341,0.111213,0.587884
0.123357,0.754378,0.816057
0.145643,0.826194,0.899015
0.23043,0.105322,0.220537
0.443986,0.152812,0.374805
0.856266,0.748697,1.17683
0.221844,0.122808,0.23373
0.928344,0.284794,0.748966
0.198741,0.606968,0.706339
0.84793,0.168666,0.592631
0.252549,0.777853,0.904127
0.965447,0.659904,1.14263
0.395261,0.850295,1.04793
0.907969,0.442162,0.896147
0.210517,0.0869953,0.192254
0.851635,0.766871,1.19269
0.856229,0.165137,0.593252
0.943377,0.512521,0.984209
0.125831,0.478598,0.541513
0.897451,0.154433,0.603159
0.598211,0.274043,0.573149
0.122601,0.470834,0.532135
0.255362,0.272497,0.400178
0.840165,0.0520879,0.47217
0.347863,0.822967,0.996898
0.567686,0.182949,0.466792
0.892569,0.381772,0.828057
0.36561,0.866802,1.04961
0.429447,0.386397,0.60112
0.272306,0.852334,0.988487
0.636235,0.661561,0.979678
0.87345,0.156812,0.593537
0.212083,0.898316,1.00436
0.74129,0.194095,0.56474
0.859747,0.462141,0.892015
0.464236,0.346939,0.579057
0.118696,0.753822,0.81317
0.916158,0.113597,0.571676
0.207963,0.502916,0.606897
0.0918405,0.271725,0.317645
0.33387,0.068516,0.235451
0.176571,0.124154,0.21244
0.402665,0.636958,0.83829
0.182403,0.22037,0.311571
0.100864,0.259676,0.310108
0.277578,0.613926,0.752715
