0.279434,0.663345,0.803062
0.202704,0.778132,0.879484
0.0320418,0.755752,0.771773
0.509303,0.586278,0.84093
0.030738,0.481751,0.49712
0.720295,0.340183,0.700331
0.943652,0.607062,1.07889
0.19503,0.0738972,0.171412
0.664385,0.196364,0.528556
0.791111,0.0940625,0.489618
0.214383,0.766536,0.873728
0.707907,0.152251,0.506204
0.465306,0.522612,0.755265
0.370215,0.429527,0.614635
0.63741,0.258433,0.577138
0.947951,0.00410675,0.478083
0.926403,0.648228,1.11143
0.0796688,0.746369,0.786204
0.923015,0.616404,1.07791
0.593738,0.473048,0.769917
0.797543,0.287307,0.686079
0.211896,0.44626,0.552208
0.908583,0.104218,0.55851
0.287828,0.728951,0.872865
0.301063,0.282525,0.433057
0.473592,0.526904,0.7637
0.0620637,0.39289,0.423921
0.316099,0.325137,0.483186
0.888999,0.162976,0.607475
0.482082,0.0466296,0.28767
0.198007,0.651532,0.750535
0.636887,0.0896907,0.408134
0.914895,0.849597,1.30704
0.883205,0.545325,0.986927
0.366586,0.927854,1.11115
0.106826,0.560853,0.614266
0.93299,0.402972,0.869467
0.585952,0.303121,0.596096
0.619053,0.545476,0.855002
0.161261,0.210645,0.291275
0.971528,0.27586,0.761624
0.410578,0.544615,0.749904
0.0368822,0.7645,0.782941
0.0477073,0.488249,0.512102
0.38597,0.637576,0.830561
0.282444,0.711134,0.852356
0.149493,0.269331,0.344078
0.811094,0.841463,1.24701
0.729142,0.18184,0.546412
0.207548,0.0554589,0.159233
