0.464407,0.868149,1.10035
0.328052,0.801313,0.965339
0.567378,0.048357,0.332046
0.213883,0.496322,0.603263
0.102262,0.92908,0.98021
0.30665,0.457082,0.610407
0.144025,0.576315,0.648327
0.483769,0.146705,0.38859
0.083585,0.199073,0.240866
0.892639,0.539871,0.986191
0.729864,0.576464,0.941396
0.858403,0.488071,0.917273
0.800065,0.447495,0.847527
0.356465,0.851378,1.02961
0.469915,0.0079796,0.242937
0.942281,0.242085,0.713225
0.676384,0.893674,1.23187
0.269699,0.765494,0.900343
0.296577,0.351557,0.499846
0.562103,0.0595531,0.340604
0.666524,0.0509922,0.384254
0.439736,0.842796,1.06266
0.849643,0.155185,0.580007
0.457008,0.297546,0.52605
0.0956107,0.950605,0.99841
0.301072,0.292308,0.442844
0.14656,0.167945,0.241225
0.415455,0.631201,0.838929
0.30185,0.129792,0.280717
0.752841,0.73969,1.11611
0.0186275,0.191792,0.201106
0.26352,0.777574,0.909334
0.519229,0.621189,0.880803
0.280602,0.347157,0.487458
0.642742,0.469983,0.791354
0.50962,0.363955,0.618765
0.238146,0.137317,0.25639
0.0856306,0.587063,0.629878
0.0935478,0.111211,0.157985
0.447176,0.195648,0.419236
0.0221376,0.866044,0.877113
0.0341361,0.778638,0.795706
0.973315,0.616507,1.10316
0.948717,0.299687,0.774046
0.867582,0.122454,0.556244
0.118563,0.878321,0.937603
0.0367323,0.17031,0.188677
0.780495,0.307154,0.697401
0.866277,0.208866,0.642004
0.418563,0.780351,0.989632
