0.299668,0.561648,0.711482
0.407249,0.826884,1.03051
0.224887,0.65383,0.766273
0.6432,0.399493,0.721093
0.365466,0.0249523,0.207685
0.768624,0.952827,1.33714
0.746213,0.292792,0.665898
0.202809,0.787426,0.888831
0.727033,0.441484,0.805
0.155932,0.979601,1.05757
0.879371,0.619163,1.05885
0.287433,0.827759,0.971476
0.526205,0.580127,0.843229
0.0193729,0.726491,0.736177
0.758226,0.749173,1.12829
0.16292,0.477722,0.559182
0.673572,0.785453,1.12224
0.2471,0.836596,0.960145
0.386221,0.385034,0.578145
0.104852,0.992841,1.04527
0.246886,0.0340619,0.157505
0.593448,0.450339,0.747063
0.0782986,0.558969,0.598118
0.446459,0.864857,1.08809
0.862206,0.255191,0.686293
0.749961,0.292277,0.667257
0.619345,0.261526,0.571199
0.727703,0.729485,1.09334
0.273224,0.967838,1.10445
0.631239,0.763976,1.0796
0.0812788,0.613322,0.653961
0.410445,0.305465,0.510688
0.967356,0.755025,1.2387
0.812278,0.860666,1.2668
0.191616,0.617674,0.713482
0.514434,0.370276,0.627493
0.787118,0.88648,1.28004
0.162395,0.792736,0.873933
0.206307,0.293487,0.396641
0.874748,0.840704,1.27808
0.0149695,0.508437,0.515922
0.213615,0.681825,0.788632
0.612942,0.251894,0.558365
0.882278,0.206825,0.647964
0.640973,0.432833,0.753319
0.220763,0.369356,0.479738
0.212376,0.65067,0.756858
0.0850017,0.222805,0.265306
0.742618,0.741243,1.11255
0.724281,0.0259468,0.388087
