0.319685,0.391228,0.551071
0.0510603,0.765002,0.790532
0.935401,0.373546,0.841246
0.950497,0.440048,0.915297
0.850199,0.595203,1.0203
0.663346,0.166002,0.497675
0.802602,0.464408,0.865709
0.272091,0.450046,0.586092
0.429545,0.680707,0.895479
0.803504,0.377041,0.778793
0.111863,0.196208,0.25214
0.784613,0.378251,0.770558
0.803053,0.391159,0.792685
0.908721,0.767424,1.22178
0.198282,0.19961,0.298751
0.937146,0.418559,0.887132
0.669336,0.801372,1.13604
0.10579,0.908311,0.961206
0.653614,0.679088,1.00589
0.969483,0.308256,0.792997
0.903459,0.240958,0.692687
0.837278,0.531046,0.949685
0.824935,0.547712,0.96018
0.335585,0.313714,0.481507
0.357037,0.131804,0.310322
0.878551,0.393206,0.832481
0.385634,0.36236,0.555177
0.406337,0.093283,0.296452
0.0416276,0.065775,0.0865888
0.767919,0.916503,1.30046
0.506227,0.909497,1.16261
0.212858,0.455264,0.561693
0.714838,0.264256,0.621675
0.922375,0.307915,0.769102
0.946678,0.856625,1.32996
0.224329,0.703858,0.816023
0.538753,0.0770237,0.3464
0.198628,0.8665,0.965814
0.337559,0.0865786,0.255358
0.361761,0.181923,0.362804
0.38121,0.892897,1.0835
0.222859,0.905485,1.01691
0.902602,0.490644,0.941945
0.242242,0.0901654,0.211287
0.787838,0.89269,1.28661
0.0121836,0.582885,0.588977
0.119918,0.868672,0.928631
0.637306,0.592856,0.911509
0.195136,0.922848,1.02042
0.882375,0.633782,1.07497
