0.714814,0.125185,0.482592
0.481897,0.104363,0.345311
0.906012,0.151428,0.604434
0.465085,0.388609,0.621152
0.883032,0.441428,0.882944
0.800406,0.347605,0.747808
0.263492,0.127816,0.259562
0.312538,0.197083,0.353352
0.343651,0.673072,0.844898
0.0717008,0.575191,0.611041
0.681962,0.670157,1.01114
0.984029,0.575424,1.06744
0.877911,0.649198,1.08815
0.316845,0.704045,0.862468
0.733368,0.207848,0.574532
0.674386,0.277514,0.614707
0.367122,0.729662,0.913223
0.153842,0.690119,0.76704
0.798098,0.494449,0.893498
0.339609,0.767455,0.93726
0.741344,0.700756,1.07143
0.736156,0.17074,0.538818
0.807781,0.572074,0.975964
0.241612,0.01629,0.137096
0.837916,0.99158,1.41054
0.201698,0.083406,0.184255
0.586163,0.502657,0.795738
0.813524,0.679741,1.0865
0.54562,0.771828,1.04464
0.154674,0.887479,0.964816
0.928146,0.941777,1.40585
0.844022,0.282818,0.704829
0.575371,0.908249,1.19593
0.541763,0.199251,0.470133
0.512387,0.481242,0.737435
0.567816,0.651795,0.935703
0.094756,0.781439,0.828817
0.519346,0.0282606,0.287934
0.125627,0.407956,0.47077
0.733098,0.434115,0.800664
0.848403,0.349135,0.773336
0.837859,0.699317,1.11825
0.571249,0.264194,0.549819
0.393692,0.439795,0.636641
0.0916539,0.857555,0.903382
0.579058,0.937334,1.22686
0.0529239,0.766755,0.793217
0.712884,0.383345,0.739787
0.802164,0.374626,0.775707
0.273382,0.480177,0.616868
