0.0619598,0.559931,0.590911
0.283631,0.864464,1.00628
0.231654,0.869758,0.985584
0.254744,0.746775,0.874147
0.551004,0.642189,0.917691
0.0418208,0.417992,0.438902
0.853452,0.716225,1.14295
0.132847,0.275624,0.342047
0.777761,0.239561,0.628441
0.459704,0.93411,1.16396
0.825894,0.550682,0.96363
0.0635164,0.287417,0.319175
0.33763,0.950445,1.11926
0.219033,0.650161,0.759678
0.219732,0.353196,0.463062
0.545617,0.141502,0.41431
0.662602,0.748702,1.08
0.896279,0.360388,0.808527
0.571081,0.869972,1.15551
0.505482,0.74674,0.999481
0.49397,0.349246,0.596231
0.145719,0.815737,0.888596
0.804812,0.152588,0.554994
0.0224612,0.338409,0.34964
0.888989,0.371206,0.8157
0.492483,0.921024,1.16727
0.997197,0.724567,1.22317
0.944701,0.618134,1.09048
0.189799,0.85379,0.94869
0.762445,0.175388,0.55661
0.327861,0.88074,1.04467
0.135392,0.697991,0.765687
0.659193,0.0327532,0.362349
0.437458,0.216365,0.435094
0.533491,0.860724,1.12747
0.808951,0.0808776,0.485353
0.0655149,0.250487,0.283244
0.154393,0.19511,0.272307
0.63407,0.531539,0.848574
0.124471,0.594305,0.65654
0.299217,0.935176,1.08478
0.132988,0.23629,0.302784
0.581092,0.0342491,0.324795
0.763551,0.188033,0.569808
0.134718,0.735079,0.802438
0.118653,0.196664,0.255991
0.727726,0.156024,0.519886
0.527882,0.836348,1.10029
0.754278,0.0158601,0.392999
0.887848,0.775488,1.21941
