0.986621,0.25169,0.745
0.219813,0.768245,0.878151
0.913671,0.807653,1.26449
0.247735,0.490648,0.614515
0.202652,0.149875,0.251201
0.112024,0.58276,0.638772
0.342054,0.53348,0.704507
0.590798,0.302358,0.597757
0.206097,0.762164,0.865212
0.121202,0.563231,0.623832
0.758693,0.659727,1.03907
0.131275,0.728991,0.794628
0.545157,0.826766,1.09934
0.287843,0.798406,0.942328
0.349838,0.492831,0.66775
0.142669,0.403912,0.475247
0.419156,0.402939,0.612517
0.574306,0.656467,0.94362
0.799416,0.0947839,0.494492
0.833193,0.0868259,0.503422
0.191419,0.755656,0.851366
0.786906,0.644853,1.03831
0.553001,0.781218,1.05772
0.586169,0.226124,0.519209
0.716982,0.535867,0.894358
0.20905,0.397465,0.50199
0.672444,0.446418,0.78264
0.54314,0.820542,1.09211
0.377415,0.28565,0.474357
0.917727,0.976119,1.43498
0.273307,0.791962,0.928615
0.860837,0.371449,0.801868
0.441766,0.67121,0.892093
0.109835,0.595538,0.650455
0.242899,0.77848,0.89993
0.335934,0.264703,0.43267
0.563434,0.30497,0.586687
0.205629,0.0364782,0.139293
0.882553,0.41109,0.852366
0.983724,0.263283,0.755145
0.852302,0.871172,1.29732
0.700747,0.588517,0.938891
0.8948,0.59096,1.03836
0.729241,0.187685,0.552305
0.316732,0.731933,0.890299
0.110563,0.59129,0.646571
0.66201,0.611248,0.942253
0.186938,0.145558,0.239027
0.418676,0.642616,0.851954
0.120803,0.531524,0.591926
