0.272403,0.520285,0.656487
0.0649116,0.559246,0.591702
0.736264,0.354545,0.722677
0.282871,0.930755,1.07219
0.135102,0.194527,0.262078
0.4679,0.870752,1.1047
0.214999,0.209155,0.316655
0.248752,0.74809,0.872466
0.173274,0.136321,0.222958
0.515392,0.187168,0.444864
0.944327,0.721632,1.1938
0.361649,0.866287,1.04711
0.923261,0.220188,0.681818
0.138912,0.170538,0.239994
0.506945,0.801123,1.0546
0.10651,0.172404,0.225659
0.436918,0.316109,0.534568
0.419905,0.511856,0.721808
0.865274,0.918596,1.35123
0.717812,0.21322,0.572127
0.932924,0.760411,1.22687
0.880906,0.258238,0.698691
0.47266,0.54201,0.77834
0.422921,0.794756,1.00622
0.896717,0.933396,1.38175
0.720084,0.718557,1.0786
0.513911,0.684302,0.941257
0.179506,0.763036,0.852789
0.765397,0.551426,0.934125
0.188609,0.134758,0.229063
0.678503,0.0763966,0.415648
0.63301,0.886274,1.20278
0.910406,0.90134,1.35654
0.0597807,0.544787,0.574677
0.847902,0.676576,1.10053
0.817945,0.886698,1.29567
0.120362,0.428252,0.488433
0.605498,0.741277,1.04403
0.227798,0.425089,0.538988
0.731262,0.923787,1.28942
0.835454,0.284559,0.702287
0.857007,0.922015,1.35052
0.294892,0.0625889,0.210035
0.467032,0.97979,1.21331
0.492108,0.682315,0.928369
0.598835,0.860299,1.15972
0.93263,0.838148,1.30446
0.928042,0.885681,1.3497
0.0398321,0.369134,0.389051
0.562194,0.67901,0.960107
