0.777994,0.630044,1.01904
0.268432,0.793784,0.928001
0.534908,0.248711,0.516165
0.150218,0.843765,0.918875
0.676025,0.784414,1.12243
0.821617,0.0494256,0.460234
0.763438,0.870652,1.25237
0.908121,0.316927,0.770988
0.260606,0.249584,0.379887
0.627534,0.066548,0.380315
0.447981,0.300772,0.524762
0.845517,0.345086,0.767845
0.983536,0.240245,0.732013
0.313683,0.76701,0.923852
0.567802,0.639972,0.923873
0.668062,0.375574,0.709605
0.848657,0.919503,1.34383
0.430018,0.746465,0.961474
0.11671,0.491685,0.55004
0.21381,0.100949,0.207854
0.164234,0.870952,0.953069
0.476233,0.437939,0.676056
0.300958,0.849606,1.00009
0.844896,0.693693,1.11614
0.805856,0.264784,0.667711
0.669986,0.593525,0.928518
0.247445,0.52498,0.648702
0.8579,0.83667,1.26562
0.199133,0.899732,0.999299
0.313303,0.818838,0.975489
0.713819,0.651963,1.00887
0.305659,0.162034,0.314863
0.494426,0.116371,0.363583
0.442009,0.489231,0.710236
0.687315,0.169746,0.513403
0.585434,0.0594021,0.352119
0.097672,0.75444,0.803276
0.533219,0.894831,1.16144
0.683931,0.670448,1.01241
0.520746,0.642959,0.903332
0.0508977,0.388037,0.413486
0.28193,0.941435,1.0824
0.729323,0.415657,0.780318
0.948318,0.156309,0.630468
0.939957,0.0539577,0.523936
0.300642,0.89716,1.04748
0.664351,0.211494,0.543669
0.313531,0.812902,0.969668
0.461025,0.83586,1.06637
0.79635,0.882102,1.28028
