0.82869,0.636636,1.05098
0.884463,0.412348,0.85458
0.791188,0.439806,0.835401
0.594331,0.84876,1.14593
0.751899,0.095987,0.471937
0.354343,0.152384,0.329555
0.585976,0.0561399,0.349128
0.339003,0.253782,0.423283
0.824766,0.157988,0.570371
0.820211,0.362599,0.772704
0.67697,0.878865,1.21735
0.366664,0.0481941,0.231526
0.728169,0.167783,0.531867
0.883526,0.119933,0.561696
0.411437,0.873372,1.07909
0.195855,0.653977,0.751904
0.0966003,0.606334,0.654634
0.120787,0.792282,0.852675
0.826338,0.360034,0.773203
0.559358,0.830777,1.11046
0.410133,0.633654,0.83872
0.760739,0.626111,1.00648
0.49019,0.379064,0.624159
0.859173,0.858879,1.28847
0.546586,0.940319,1.21361
0.922167,0.245495,0.706579
0.920363,0.454527,0.914708
0.218804,0.798822,0.908224
0.32069,0.146144,0.306489
0.156564,0.625325,0.703607
0.334862,0.670131,0.837562
0.144299,0.221155,0.293305
0.31624,0.523075,0.681195
0.623468,0.864434,1.17617
0.405219,0.857171,1.05978
0.844432,0.381683,0.8039
0.823298,0.337151,0.7488
0.555709,0.0963693,0.374224
0.224006,0.640021,0.752023
0.734212,0.842659,1.20976
0.252461,0.356184,0.482414
0.694082,0.171676,0.518716
0.399305,0.0483174,0.24797
0.753385,0.0949062,0.471599
0.893203,0.619268,1.06587
0.479071,0.146031,0.385567
0.515157,0.800732,1.05831
0.543965,0.804504,1.07649
0.536585,0.846047,1.11434
0.230725,0.224495,0.339857
