0.665176,0.213963,0.546551
0.0986813,0.950637,0.999977
0.50715,0.528489,0.782064
0.334673,0.537474,0.70481
0.994948,0.148437,0.645911
0.708245,0.18776,0.541883
0.180481,0.903971,0.994211
0.374616,0.103286,0.290594
0.37168,0.571001,0.756841
0.485952,0.150313,0.393289
0.8194,0.525237,0.934937
0.190996,0.596119,0.691617
0.420241,0.30817,0.51829
0.807219,0.749178,1.15279
0.991197,0.0175577,0.513156
0.738958,0.0295324,0.399011
0.258499,0.273626,0.402875
0.383556,0.863722,1.0555
0.708253,0.713016,1.06714
0.0101901,0.951292,0.956387
0.107527,0.576711,0.630475
0.434436,0.425117,0.642335
0.630203,0.444689,0.759791
0.526997,0.00656637,0.270065
0.802913,0.254692,0.656149
0.316215,0.544121,0.702229
0.721928,0.110465,0.471429
0.567877,0.0532982,0.337237
0.783946,0.708031,1.1
0.775643,0.691175,1.079
0.715723,0.624227,0.982089
0.603475,0.293405,0.595142
0.109849,0.0113552,0.0662799
0.224954,0.768495,0.880972
0.443291,0.680699,0.902345
0.243554,0.667209,0.788986
0.206312,0.662535,0.765692
0.385085,0.0893931,0.281936
0.0930903,0.866952,0.913497
0.714309,0.344601,0.701755
0.110726,0.210876,0.266238
0.348008,0.577912,0.751916
0.00719217,0.448167,0.451763
0.368462,0.704553,0.888784
0.952054,0.0131994,0.489226
0.162466,0.340196,0.421429
0.868127,0.640584,1.07465
0.437967,0.921206,1.14019
0.798357,0.110361,0.50954
0.993368,0.25194,0.748624
