0.966213,0.298214,0.781321
0.848966,0.637093,1.06158
0.373042,0.807178,0.993699
0.449649,0.0424556,0.26728
0.511021,0.321581,0.577091
0.217563,0.723823,0.832604
0.503101,0.718659,0.97021
0.4407,0.715613,0.935963
0.925159,0.619569,1.08215
0.79474,0.785272,1.18264
0.606089,0.149568,0.452613
0.152384,0.708465,0.784657
0.549727,0.0401398,0.315003
0.440607,0.448895,0.669199
0.1945,0.24771,0.34496
0.561543,0.229883,0.510655
0.396255,0.0637482,0.261876
0.520335,-0.00486034,0.255307
0.467835,0.0187982,0.252716
0.53937,0.361499,0.631184
0.327979,0.351668,0.515657
0.113736,0.691175,0.748043
0.254081,0.295023,0.422063
0.486564,0.752429,0.995711
0.335096,0.790202,0.95775
0.373835,0.222233,0.40915
0.156518,0.456267,0.534526
0.466733,0.813664,1.04703
0.798152,0.525235,0.924311
0.652077,0.932006,1.25804
0.724463,0.122952,0.485183
0.21737,0.230482,0.339167
0.495295,0.757911,1.00556
0.15773,0.449608,0.528474
0.902561,0.557116,1.0084
0.559474,0.613769,0.893506
0.554778,0.438487,0.715876
0.721695,0.497263,0.858111
0.812741,0.185079,0.591449
0.133197,0.584314,0.650913
0.848555,0.417275,0.841553
0.701452,0.949221,1.29995
0.145241,0.518183,0.590803
0.534454,0.101607,0.368834
0.517291,0.871709,1.13035
0.171485,0.374082,0.459825
0.829799,0.164747,0.579647
0.474953,0.53289,0.770367
0.21332,0.385426,0.492086
0.754322,0.782772,1.15993
