0.203919,0.867601,0.969561
0.282435,0.219805,0.361023
0.634232,0.342668,0.659784
0.237223,0.077388,0.195999
0.17213,0.797386,0.883451
0.040033,0.939359,0.959376
0.88736,0.219951,0.663632
0.0724632,0.334894,0.371126
0.392483,0.846311,1.04255
0.864509,0.45889,0.891145
0.37881,0.995951,1.18536
0.117157,0.239047,0.297625
0.0273264,0.990251,1.00391
0.396978,0.803044,1.00153
0.879019,0.278436,0.717945
0.675892,0.625456,0.963401
0.779489,0.089669,0.479413
0.138,0.842376,0.911376
0.26355,0.9761,1.10788
0.673386,0.0791866,0.41588
0.508827,0.107392,0.361806
0.836164,0.985806,1.40389
0.0237608,0.838147,0.850028
0.746856,0.93371,1.30714
0.548859,0.253607,0.528037
0.896757,0.0671105,0.515489
0.487801,0.244635,0.488535
0.485196,0.779691,1.02229
0.0915637,0.825417,0.871199
0.81941,0.852306,1.26201
0.0529119,0.240778,0.267234
0.299366,0.760537,0.91022
0.158391,0.0973946,0.17659
0.545097,0.427371,0.69992
0.300778,0.288208,0.438597
0.976483,0.263102,0.751343
0.0378736,0.163025,0.181962
0.984306,0.890004,1.38216
0.917589,0.820406,1.2792
0.0447748,0.561553,0.58394
0.474126,0.482125,0.719188
0.0294579,0.00723161,0.0219606
0.369929,0.719579,0.904543
0.892357,0.570136,1.01632
0.180481,0.320406,0.410647
0.772172,0.490342,0.876428
0.360205,0.579072,0.759175
0.814383,0.903914,1.31111
0.474443,0.600376,0.837597
0.293098,0.639508,0.786057
