0.694965,0.614197,0.961679
0.507204,0.45024,0.703842
0.776549,0.55433,0.942604
0.638436,0.498066,0.817284
0.149192,0.366012,0.440607
0.295974,0.394918,0.542905
0.662502,0.570014,0.901265
0.688076,0.564191,0.908228
0.142391,0.380367,0.451563
0.853007,0.596721,1.02322
0.836177,0.612461,1.03055
0.504529,0.580951,0.833215
0.871359,0.61284,1.04852
0.395436,0.500037,0.697755
0.705139,0.514476,0.867046
0.263081,0.498887,0.630427
0.276448,0.419573,0.557797
0.3922,0.506436,0.702536
0.206397,0.389286,0.492484
0.8643,0.624122,1.05627
0.159166,0.35253,0.432113
0.0895218,0.353134,0.397895
0.787119,0.573989,0.967548
0.300564,0.454584,0.604866
0.164141,0.353065,0.435135
0.796916,0.627633,1.02609
0.0598764,0.334084,0.364022
0.0954257,0.354296,0.402009
0.404833,0.504181,0.706598
0.149997,0.39806,0.473058
0.907567,0.633223,1.08701
0.316401,0.504396,0.662597
0.772036,0.609138,0.995156
0.0737554,0.341857,0.378734
0.93086,0.651504,1.11693
0.786843,0.617208,1.01063
0.736861,0.488749,0.857179
0.813128,0.633362,1.03993
0.765465,0.623609,1.00634
0.29986,0.527002,0.676933
0.677889,0.611962,0.950907
0.859665,0.609985,1.03982
0.104571,0.360289,0.412575
0.170971,0.398506,0.483992
0.417601,0.427454,0.636255
0.308968,0.405077,0.559561
0.217855,0.397563,0.506491
0.858321,0.63535,1.06451
0.263823,0.511151,0.643062
0.608321,0.449416,0.753577
