0.372017,0.263023,0.449032
0.111992,0.0484218,0.104418
0.53152,0.394513,0.660273
0.107284,0.0340768,0.0877186
0.177831,0.492368,0.581284
0.82543,0.897599,1.31031
0.881159,0.521082,0.961661
0.0856057,0.726043,0.768846
0.511736,0.920604,1.17647
0.130865,0.28901,0.354442
0.295549,0.0447302,0.192505
0.886108,0.0470707,0.490125
0.150948,0.433781,0.509255
0.382939,0.675775,0.867244
0.832719,0.810512,1.22687
0.241464,0.253676,0.374408
0.152004,0.832406,0.908408
0.559323,0.0936881,0.37335
0.793223,0.11963,0.516242
0.403719,0.930922,1.13278
0.568168,0.636985,0.921069
0.690361,0.848126,1.19331
0.127545,0.831723,0.895495
0.461051,0.373391,0.603917
0.191483,0.0437388,0.13948
0.72867,0.751152,1.11549
0.337445,0.282595,0.451317
0.759851,0.91906,1.29899
0.790536,0.0640758,0.459344
0.532657,0.770123,1.03645
0.595607,0.493015,0.790819
0.697979,0.636587,0.985577
0.651355,0.883543,1.20922
0.863918,0.681664,1.11362
0.970892,0.416254,0.9017
0.26548,0.684398,0.817138
0.212147,0.267962,0.374036
0.399581,0.347463,0.547254
0.305863,0.457456,0.610388
0.709464,0.520404,0.875136
0.0461914,0.781045,0.804141
0.200189,0.195145,0.295239
0.0920135,0.36606,0.412067
0.375017,0.0479956,0.235504
0.52706,0.431281,0.694811
0.113026,0.184896,0.241409
0.230766,0.693525,0.808908
0.2643,0.698788,0.830938
0.590922,0.926999,1.22246
0.47104,0.568164,0.803685
