0.484445,0.780093,1.02232
0.380322,0.598478,0.788639
0.989024,0.722533,1.21704
0.465596,0.55134,0.784137
0.163626,0.463458,0.545271
0.31361,0.368778,0.525583
0.379196,0.623086,0.812683
0.0996657,0.373363,0.423195
0.101946,0.23113,0.282104
0.430285,0.725439,0.940582
0.98771,0.895873,1.38973
0.770375,0.900864,1.28605
0.443246,0.906473,1.1281
0.585469,0.767797,1.06053
0.213283,0.325153,0.431794
0.261688,0.170987,0.301831
0.183608,0.768247,0.860052
0.326492,0.873352,1.0366
0.960951,0.224706,0.705182
0.336841,0.270343,0.438763
0.102702,0.924402,0.975754
0.616409,0.0876108,0.395815
0.820608,0.853284,1.26359
0.157631,0.45754,0.536356
0.853086,0.80058,1.22712
0.39495,0.217061,0.414536
0.658508,0.812818,1.14207
0.345614,0.0884327,0.26124
0.738348,0.904746,1.27392
0.943288,0.106923,0.578567
0.182627,0.00674441,0.0980579
0.524516,0.460937,0.723195
0.0765195,0.269054,0.307314
0.983719,0.515482,1.00734
0.504064,0.978284,1.23032
0.828673,0.254561,0.668898
0.356542,0.699272,0.877543
0.763369,0.0312339,0.412918
0.308736,0.706178,0.860546
0.613072,0.258101,0.564637
0.510053,0.967012,1.22204
0.845877,0.042469,0.465407
0.346,0.89841,1.07141
0.710573,0.80976,1.16505
0.673308,0.176732,0.513386
0.457935,0.238316,0.467284
0.662691,0.157028,0.488373
0.813322,0.339188,0.745849
0.559993,0.309474,0.589471
0.45899,0.887273,1.11677
