0.156055,0.551153,0.629181
0.426845,0.830487,1.04391
0.522871,0.0944229,0.355858
0.104005,0.304377,0.35638
0.725411,0.435245,0.797951
0.21578,0.393727,0.501617
0.0352066,0.497624,0.515227
0.446582,0.617428,0.840719
0.143892,0.242014,0.31396
0.800743,0.63198,1.03235
0.721084,0.996225,1.35677
0.616907,0.0309046,0.339358
0.592614,0.420797,0.717104
0.350794,0.00127704,0.176674
0.179214,0.813682,0.903289
0.856044,0.289267,0.717289
0.736839,0.627355,0.995774
0.565075,0.705181,0.987718
0.872145,0.534886,0.970958
0.222209,0.970275,1.08138
0.156494,0.972549,1.0508
0.261762,0.748322,0.879204
0.984101,0.453116,0.945167
0.271797,0.504097,0.639996
0.0398897,0.586146,0.60609
0.541946,0.132692,0.403665
0.3896,0.710053,0.904853
0.89361,0.529495,0.9763
0.368422,0.788386,0.972597
0.0874397,0.588922,0.632642
0.858611,0.185937,0.615242
0.268964,0.327319,0.461801
0.0123917,0.666843,0.673039
0.569673,0.376373,0.66121
0.988366,0.0382026,0.532385
0.58751,0.849334,1.14309
0.704681,0.22314,0.575481
0.728406,0.859942,1.22414
0.113958,0.922759,0.979738
0.62772,0.452797,0.766657
0.288212,0.242383,0.386489
0.377709,0.501332,0.690186
0.904886,0.0488396,0.501283
0.663244,0.620653,0.952275
0.872667,0.507625,0.943959
0.620601,0.829203,1.1395
0.42608,0.950654,1.16369
0.0151463,0.5417,0.549273
0.137933,0.910974,0.979941
0.687514,0.567811,0.911568
