0.41565,0.745693,0.953518
0.921267,0.352751,0.813384
0.262223,0.829892,0.961003
0.939582,0.470513,0.940304
0.939881,0.302705,0.772645
0.359903,0.624013,0.803965
0.444572,0.533258,0.755544
0.734674,0.649078,1.01641
0.447952,0.71629,0.940266
0.825454,0.882273,1.295
0.691136,0.108106,0.453674
0.37616,0.268025,0.456105
0.603103,0.513472,0.815023
0.966792,0.364408,0.847803
0.358988,0.271899,0.451393
0.178306,0.558277,0.64743
0.602521,0.956703,1.25796
0.849489,0.791052,1.2158
0.851678,0.803097,1.22894
0.685062,0.958269,1.3008
0.784456,0.757113,1.14934
0.677224,0.302907,0.641519
0.253426,0.360493,0.487206
0.64963,0.0620176,0.386833
0.305523,0.170216,0.322977
0.840393,0.870311,1.29051
0.800206,0.944965,1.34507
0.258923,0.185424,0.314886
0.774736,0.38461,0.771979
0.331187,0.209628,0.375222
0.924922,0.265045,0.727506
0.798405,0.933914,1.33312
0.582112,0.0602834,0.351339
0.693847,0.739918,1.08684
0.964142,0.270735,0.752806
0.829264,0.867267,1.2819
0.152413,0.597327,0.673533
0.187849,0.787105,0.881029
0.523483,0.396337,0.658079
0.314371,0.293783,0.450969
0.829504,0.866867,1.28162
0.82373,0.890498,1.30236
0.327413,0.296976,0.460683
0.279138,0.463782,0.603351
0.871881,0.109621,0.545561
0.364844,0.640083,0.822505
0.317062,0.175675,0.334206
0.224123,0.140159,0.252221
0.947599,0.542334,1.01613
0.302006,0.5041,0.655104
