0.626073,0.511997,0.825034
0.177848,0.0689191,0.157843
0.574535,0.169525,0.456793
0.889086,0.798153,1.2427
0.332257,0.466907,0.633035
0.567034,0.369477,0.652994
0.677489,0.246569,0.585313
0.427735,0.038963,0.252831
0.088037,0.12619,0.170209
0.255238,0.672835,0.800454
0.206105,0.506785,0.609837
0.165176,0.109457,0.192045
0.786703,0.167919,0.561271
0.961434,0.676386,1.1571
0.639193,0.604313,0.92391
0.584234,0.208522,0.500639
0.817486,0.174418,0.583161
0.331283,0.226391,0.392033
0.809368,0.181896,0.58658
0.261054,0.765379,0.895906
0.463361,0.156853,0.388534
0.42413,0.075611,0.287676
0.458668,0.941403,1.17074
0.138044,0.0987067,0.167729
0.15661,0.840372,0.918677
0.380552,0.0308531,0.221129
0.513017,0.601526,0.858035
0.752542,0.86309,1.23936
0.0420171,0.543657,0.564665
0.937858,0.142065,0.610994
0.73551,0.866307,1.23406
0.271885,0.451576,0.587519
0.692177,0.106163,0.452251
0.970055,0.618293,1.10332
0.666836,0.692364,1.02578
0.184922,0.119098,0.211559
0.504018,0.636873,0.888883
0.450106,0.681088,0.906142
0.221308,0.31294,0.423594
0.679796,0.949044,1.28894
0.0920874,0.239299,0.285342
0.507699,0.94243,1.19628
0.531498,0.930526,1.19628
0.0900326,0.449773,0.494789
0.412075,0.302353,0.508391
0.777506,0.319318,0.708071
0.938792,0.488479,0.957875
0.600477,0.714936,1.01517
0.665745,0.985119,1.31799
0.452436,0.596674,0.822892
