0.858406,0.391562,0.820765
0.017247,0.654642,0.663266
0.0192452,0.683911,0.693533
0.638123,0.201657,0.520719
0.779551,0.543085,0.93286
0.0332875,0.228902,0.245546
0.8992,0.125608,0.575208
0.205192,0.489386,0.591982
0.478159,0.201713,0.440792
0.990181,0.768225,1.26332
0.310804,0.55231,0.707712
0.114271,0.0593802,0.116516
0.737479,0.812504,1.18124
0.725263,0.506037,0.868669
0.484006,0.894018,1.13602
0.168011,0.0471446,0.13115
0.324378,0.742071,0.90426
0.0400188,0.858246,0.878256
0.598277,0.4762,0.775338
0.89773,0.282263,0.731128
0.194611,0.453158,0.550464
0.406195,0.194043,0.397141
0.0521822,0.874864,0.900955
0.738216,0.0227942,0.391902
0.0181294,0.341569,0.350634
0.703371,0.504799,0.856484
0.694589,0.333183,0.680478
0.221699,0.117903,0.228752
0.268951,0.389608,0.524083
0.294623,0.944624,1.09194
0.290906,0.971355,1.11681
0.653159,0.336393,0.662973
0.486447,0.544866,0.788089
0.901486,0.716312,1.16706
0.301855,0.478709,0.629637
0.439287,0.208908,0.428552
0.055892,0.698481,0.726427
0.863347,0.91193,1.3436
0.964752,0.82329,1.30567
0.620405,0.743147,1.05335
0.761399,0.260519,0.641219
0.859456,0.54242,0.972148
0.177116,0.9648,1.05336
0.492141,0.655041,0.901112
0.0625613,0.494429,0.525709
0.584853,0.654443,0.94687
0.974794,0.422558,0.909955
0.72182,0.789272,1.15018
0.381674,0.726872,0.917709
0.456772,0.736913,0.965299
