0.288843,0.310388,0.454809
0.712878,0.275199,0.631638
0.1369,0.115991,0.184441
0.465563,0.191781,0.424563
0.857454,0.110895,0.539622
0.448079,0.160032,0.384071
0.194099,0.139199,0.236249
0.89145,0.865485,1.31121
0.821019,0.156755,0.567264
0.218218,0.441226,0.550335
0.317481,0.496773,0.655514
0.215559,0.354649,0.462428
0.668187,0.824831,1.15892
0.0720238,0.365709,0.401721
0.0778956,0.450448,0.489396
0.354908,0.143667,0.321121
0.617276,0.158125,0.466762
0.0586889,0.90806,0.937405
0.251262,0.575434,0.701065
0.452509,0.754648,0.980902
0.339893,0.478538,0.648484
0.887239,0.26669,0.710309
0.630764,0.902855,1.21824
0.28057,0.103197,0.243482
0.263972,0.926405,1.05839
0.737808,0.0651819,0.434086
0.908922,0.774223,1.22868
0.0412009,0.611485,0.632086
0.841458,0.666607,1.08734
0.884054,0.675772,1.1178
0.858086,0.187127,0.61617
0.59043,0.0388311,0.334046
0.0451964,0.892474,0.915072
0.675403,0.770552,1.10825
0.227775,0.292607,0.406495
0.431732,0.533499,0.749366
0.0822222,0.62508,0.666191
0.341774,0.396809,0.567697
0.918331,0.457772,0.916937
0.725716,0.769308,1.13217
0.489616,0.283681,0.528489
0.0769814,0.427707,0.466198
0.756242,0.135737,0.513858
0.891795,0.478408,0.924306
0.130627,0.270502,0.335815
0.078734,0.417148,0.456515
0.298437,0.0776094,0.226828
0.861165,0.803337,1.23392
0.471152,0.0806319,0.316208
0.899156,0.81169,1.26127
