0.442797,0.471353,0.692752
0.339572,0.969399,1.13919
0.284328,0.865879,1.00804
0.552604,0.714844,0.991146
0.947493,0.942476,1.41622
0.20816,0.327815,0.431895
0.765232,0.335878,0.718494
0.348427,0.514292,0.688505
0.869426,0.0898972,0.52461
0.784788,0.682758,1.07515
0.161069,0.680349,0.760883
0.652024,0.760567,1.08658
0.238264,0.356426,0.475557
0.602472,0.662942,0.964178
0.659003,0.791894,1.1214
0.567022,0.116127,0.399638
0.61806,0.421364,0.730394
0.606133,0.345317,0.648383
0.395712,0.807456,1.00531
0.75198,0.845679,1.22167
0.970818,0.700139,1.18555
0.991488,0.0321692,0.527913
0.982796,0.511475,1.00287
0.82823,0.746823,1.16094
0.63686,0.539511,0.857941
0.165226,0.0853586,0.167972
0.0988595,0.585074,0.634504
0.357108,0.349143,0.527697
0.707307,0.700258,1.05391
0.142269,0.572713,0.643848
0.384546,0.167737,0.36001
0.372853,0.0756183,0.262045
0.53399,0.826382,1.09338
0.326702,0.340671,0.504022
0.894738,0.193755,0.641125
0.972652,0.876095,1.36242
0.28925,0.656749,0.801375
0.81686,0.278681,0.687111
0.207365,0.465839,0.569521
0.151449,0.851441,0.927166
0.265672,0.781722,0.914558
0.715338,0.381986,0.739655
0.931585,0.924599,1.39039
0.351256,0.000367644,0.175996
0.436721,0.515621,0.733981
0.825929,0.498578,0.911542
0.742887,0.234814,0.606257
0.0361846,0.797708,0.8158
0.481998,0.70442,0.945419
0.998633,0.413135,0.912452
