0.508333,0.726122,0.980288
0.789237,0.913893,1.30851
0.839212,0.599649,1.01925
0.372157,0.140352,0.326431
0.326212,0.799674,0.96278
0.354334,0.929442,1.10661
0.96804,0.99615,1.48017
0.823119,0.673857,1.08542
0.586981,0.354302,0.647793
0.396707,0.706217,0.90457
0.884459,0.0356365,0.477866
0.330873,0.941392,1.10683
0.157961,0.245983,0.324963
0.59551,0.20788,0.505635
0.630248,0.892702,1.20783
0.567689,0.799327,1.08317
0.303742,0.891099,1.04297
0.0510434,0.58685,0.612372
0.451013,0.832146,1.05765
0.810853,0.459996,0.865423
0.268292,0.821615,0.955761
0.288188,0.465966,0.61006
0.433745,0.796643,1.01352
0.757615,0.300876,0.679684
0.211764,0.51634,0.622222
0.422571,0.587378,0.798663
0.238078,0.342622,0.461661
0.169842,0.150865,0.235786
0.611474,0.795627,1.10136
0.408525,0.0853376,0.2896
0.37939,0.689269,0.878964
0.392504,0.915009,1.11126
0.0499943,0.928622,0.953619
0.0761838,0.784234,0.822326
0.0346729,0.138333,0.155669
0.809029,0.26371,0.668225
0.0174699,0.985168,0.993903
0.928388,0.335712,0.799906
0.563952,0.410951,0.692927
0.321142,0.828312,0.988883
0.861661,0.927471,1.3583
0.109211,0.536358,0.590963
0.886399,0.340995,0.784194
0.682188,0.446943,0.788037
0.107087,0.417953,0.471496
0.893082,0.147896,0.594436
0.200872,0.566832,0.667267
0.309822,0.237527,0.392438
0.811345,0.298343,0.704016
0.701858,0.843628,1.19456
