0.580309,0.757013,1.04717
0.562529,0.609031,0.890295
0.0114025,0.617964,0.623665
0.193574,0.331302,0.428089
0.244986,0.510122,0.632615
0.515113,0.686739,0.944296
0.948164,0.577639,1.05172
0.483493,0.117444,0.359191
0.656324,0.175719,0.503881
0.969445,0.318449,0.803172
0.392902,0.138913,0.335364
0.488043,0.286622,0.530644
0.0631029,0.782813,0.814364
0.931529,0.124346,0.59011
0.249092,0.736216,0.860762
0.459164,0.806715,1.0363
0.857756,0.688158,1.11704
0.893005,0.59683,1.04333
0.340971,0.0987801,0.269266
0.569586,0.312433,0.597226
0.838436,0.00902675,0.428245
0.289356,0.159766,0.304444
0.466118,0.509539,0.742598
0.263633,0.0577338,0.18955
0.172003,0.517256,0.603257
0.142424,0.940617,1.01183
0.410271,0.970763,1.1759
0.114235,0.922018,0.979135
0.312135,0.553868,0.709936
0.857567,0.706206,1.13499
0.341327,0.0503188,0.220982
0.395098,0.275753,0.473302
0.996351,0.784315,1.28249
0.869799,0.751636,1.18653
0.732124,0.70842,1.07448
0.328388,0.500828,0.665022
0.994319,0.920831,1.41799
0.008381,0.274168,0.278359
0.505166,0.508357,0.76094
0.03817,0.520746,0.539831
0.517304,0.815969,1.07462
0.563095,0.972715,1.25426
0.304593,0.850257,1.00255
0.734985,0.898678,1.26617
0.825176,0.07143,0.484018
0.200109,0.963778,1.06383
0.46168,0.473837,0.704677
0.789295,0.656365,1.05101
0.836505,0.321777,0.74003
0.84384,0.0658054,0.487726
