0.946587,0.475068,0.948361
0.431833,0.74638,0.962296
0.00426331,0.489259,0.491391
0.232193,0.456329,0.572426
0.991843,0.495866,0.991787
0.368951,0.131406,0.315881
0.113544,0.405065,0.461837
0.364109,0.224593,0.406647
0.98594,0.206557,0.699527
0.937592,0.51229,0.981086
0.0458285,0.537811,0.560725
0.368695,0.589702,0.77405
0.919293,0.92398,1.38363
0.711427,0.138237,0.493951
0.326906,0.277709,0.441162
0.00845646,0.989969,0.994197
0.0878876,0.955921,0.999865
0.0226163,0.745068,0.756376
0.620936,0.696292,1.00676
0.733039,0.971875,1.33839
0.16729,0.0161992,0.0998444
0.11501,0.482074,0.539579
0.129557,0.270455,0.335234
0.225429,0.522117,0.634831
0.556935,0.458157,0.736624
0.559836,0.703074,0.982992
0.28911,0.98843,1.13299
0.598658,0.81644,1.11577
0.131141,0.568321,0.633892
0.282591,0.393169,0.534464
0.415353,0.133177,0.340854
0.396736,0.434818,0.633186
0.265817,0.61295,0.745859
0.538425,0.785277,1.05449
0.00523396,0.0062593,0.00887628
0.774378,0.975243,1.36243
0.2945,0.764109,0.911359
0.922065,0.409071,0.870103
0.709853,0.154034,0.50896
0.631898,0.299684,0.615633
0.0552945,0.421188,0.448835
0.64293,0.433409,0.754875
0.430028,0.699062,0.914076
0.845891,0.821327,1.24427
0.00755927,0.409274,0.413054
0.540626,0.444841,0.715154
0.12546,0.627519,0.69025
0.239179,0.732905,0.852495
0.168753,0.748198,0.832575
0.396638,0.929514,1.12783
