0.0644249,0.852172,0.884384
0.312915,0.0779228,0.23438
0.977232,0.176698,0.665314
0.885208,0.193091,0.635694
0.246034,0.372856,0.495873
0.075194,0.118206,0.155803
0.429948,0.775518,0.990492
0.500139,0.720463,0.970533
0.994717,0.350482,0.847841
0.35734,0.260789,0.439459
0.397708,0.868583,1.06744
0.916196,0.359504,0.817602
0.96518,0.762983,1.24557
0.234383,0.66796,0.785152
0.441452,0.222987,0.443713
0.908054,0.309969,0.763996
0.560239,0.638208,0.918327
0.947103,0.779412,1.25296
0.893263,0.0868683,0.5335
0.334077,0.27966,0.446698
0.211194,0.120947,0.226544
0.273929,0.250716,0.38768
0.39721,0.964944,1.16355
0.0517964,0.571375,0.597273
0.539736,0.700387,0.970255
0.594643,0.624619,0.921941
0.359031,0.0880325,0.267548
0.585579,0.148179,0.440969
0.777353,0.0806225,0.469299
0.198239,0.0675204,0.16664
0.305442,0.391351,0.544072
0.630615,0.753496,1.0688
0.641411,0.413746,0.734452
0.545218,0.353258,0.625867
0.0992317,0.582306,0.631922
0.781029,0.68172,1.07223
0.305128,0.506298,0.658862
0.758435,0.35802,0.737237
0.799148,0.578078,0.977652
0.555068,0.823737,1.10127
0.656044,0.507622,0.835644
0.318516,0.0555778,0.214836
0.07971,0.0988393,0.138694
0.690252,0.281453,0.626579
0.692718,0.204383,0.550742
0.243004,0.281304,0.402806
0.516508,0.329963,0.588216
0.423764,0.530545,0.742426
0.343524,0.336428,0.50819
0.760716,0.492446,0.872803
