0.532265,0.875867,1.142
0.868079,0.589514,1.02355
0.908516,0.580274,1.03453
0.360199,0.477502,0.657601
0.251883,0.88345,1.00939
0.330788,0.491673,0.657067
0.132226,0.878037,0.94415
0.944572,0.205195,0.677481
0.481425,0.0441462,0.284859
0.672114,0.671984,1.00804
0.387964,0.498663,0.692645
0.81449,0.131179,0.538424
0.374665,0.234251,0.421584
0.856468,0.373916,0.80215
0.694168,0.0454083,0.392492
0.929418,0.569861,1.03457
0.212403,0.804933,0.911134
0.857455,0.723504,1.15223
0.958087,0.149792,0.628836
0.271051,0.242576,0.378102
0.00534045,0.708394,0.711064
0.945437,0.145425,0.618144
0.670965,0.851851,1.18733
0.175009,0.150118,0.237623
0.948667,0.923219,1.39755
0.525637,0.716836,0.979655
0.369791,0.284345,0.46924
0.269604,0.719577,0.854379
0.748232,0.780269,1.15438
0.776242,0.749999,1.13812
0.341801,0.397975,0.568876
0.127875,0.476409,0.540346
0.0629495,0.305132,0.336607
0.0391128,0.101125,0.120681
0.701139,0.287705,0.638275
0.74632,0.060218,0.433378
0.302072,0.821312,0.972348
0.49896,0.223749,0.473229
0.796866,0.921247,1.31968
0.744103,0.717518,1.08957
0.255656,0.00527347,0.133101
0.902685,0.159087,0.610429
0.305239,0.863659,1.01628
0.931103,0.391227,0.856778
0.181064,0.845941,0.936473
0.446463,0.35681,0.580042
0.161856,0.00795906,0.0888869
0.594148,0.19223,0.489304
0.884002,0.501461,0.943462
0.161474,0.540721,0.621458
