0.783794,0.108072,0.499969
0.559931,0.721525,1.00149
0.503393,0.613264,0.864961
0.605407,0.540361,0.843065
0.531316,0.197661,0.463319
0.490526,0.369254,0.614517
0.9503,0.841527,1.31668
0.861619,0.83487,1.26568
0.747657,0.589596,0.963425
0.069443,0.176859,0.21158
0.799582,0.706288,1.10608
0.606412,0.293431,0.596637
0.24022,0.890387,1.0105
0.796044,0.5593,0.957322
0.929682,0.503101,0.967942
0.531966,0.166801,0.432784
0.220427,0.931938,1.04215
0.739712,0.301185,0.671041
0.86134,0.77895,1.20962
0.133958,0.791049,0.858028
0.153037,0.608189,0.684707
0.485243,0.55667,0.799292
0.294664,0.323161,0.470493
0.231661,0.835493,0.951324
0.669019,0.338469,0.672978
0.0941803,0.872826,0.919917
0.0349711,0.118466,0.135952
0.803245,0.875463,1.27709
0.319814,0.313635,0.473542
0.923797,0.747192,1.20909
0.44334,0.275308,0.496978
0.355129,0.0638227,0.241387
0.439248,0.476797,0.696421
0.651728,0.364562,0.690426
0.34265,0.835805,1.00713
0.351785,0.184242,0.360135
0.871483,0.60312,1.03886
0.889407,0.6257,1.0704
0.816628,0.0719693,0.480283
0.429148,0.775905,0.990479
0.869164,0.0856864,0.520268
0.595811,0.337038,0.634943
0.152918,0.704925,0.781384
0.761496,0.1612,0.541948
0.411425,0.90645,1.11216
0.90524,0.482301,0.934921
0.435925,0.382695,0.600657
0.622916,0.68917,1.00063
0.196954,0.885156,0.983633
0.963255,0.821919,1.30355
