0.928161,0.677205,1.14129
0.484952,0.7903,1.03278
0.598584,0.0815044,0.380796
0.515833,0.880781,1.1387
0.0175974,0.479058,0.487857
0.689661,0.860422,1.20525
0.359433,0.126364,0.30608
0.0874973,0.666284,0.710033
0.142366,0.42954,0.500723
0.0184496,0.206305,0.21553
0.735044,0.508457,0.875979
0.503434,0.692618,0.944335
0.0838755,0.818648,0.860586
0.0528734,0.881275,0.907712
0.524648,0.296153,0.558477
0.703091,0.718381,1.06993
0.498846,0.693626,0.943049
0.242671,0.306482,0.427817
0.0588997,0.856348,0.885798
0.359044,0.367209,0.546731
0.0801193,0.66928,0.70934
0.0344399,0.516734,0.533954
0.699004,0.0432934,0.392795
0.30094,0.831992,0.982462
0.528426,0.239333,0.503546
0.505293,0.180104,0.432751
0.417187,0.109116,0.31771
0.329283,0.291964,0.456605
0.625267,0.0814176,0.394051
0.950007,0.854969,1.32997
0.236705,0.263042,0.381394
0.305831,0.252883,0.405799
0.54051,0.155795,0.42605
0.491332,0.479733,0.725399
0.971669,0.828571,1.31441
0.72265,0.19082,0.552145
0.706844,0.534436,0.887858
0.413744,0.666345,0.873217
0.388725,0.164082,0.358444
0.937298,0.0569625,0.525611
0.292415,0.433058,0.579266
0.771547,0.533019,0.918792
0.0533712,0.51796,0.544646
0.28426,0.520365,0.662495
0.0754996,0.773841,0.811591
0.57819,0.202454,0.491549
0.530912,0.032311,0.297767
0.421461,0.254965,0.465696
0.760417,0.427788,0.807997
0.114228,0.122425,0.17954
