0.375543,0.616742,0.804514
0.608136,0.165245,0.469313
0.0603844,0.295328,0.325521
0.118825,0.576087,0.635499
0.105106,0.38437,0.436923
0.835372,0.361544,0.77923
0.917307,0.145565,0.604218
0.8725,0.879097,1.31535
0.272638,0.445374,0.581693
0.414746,0.540915,0.748288
0.900855,0.609539,1.05997
0.68693,0.194623,0.538087
0.452876,0.979695,1.20613
0.778039,0.337684,0.726703
0.0915838,0.734217,0.780008
0.217022,0.462347,0.570858
0.0353715,0.51134,0.529026
0.555808,0.750978,1.02888
0.162085,0.787664,0.868706
0.706362,0.469325,0.822505
0.0579707,0.131018,0.160003
0.230533,0.280702,0.395969
0.488498,0.182546,0.426795
0.0837022,0.805433,0.847284
0.384709,0.425089,0.617443
0.311273,0.101773,0.257409
0.17936,0.110607,0.200287
0.632868,0.910258,1.22669
0.769946,0.130429,0.515402
0.402345,0.0618819,0.263054
0.36611,0.0231774,0.206233
0.02531,0.275844,0.288499
0.530423,0.508206,0.773418
0.417786,0.900325,1.10922
0.125794,0.364684,0.427581
0.667798,0.0336826,0.367581
0.372768,0.589242,0.775625
0.316767,0.2088,0.367183
0.921332,0.168459,0.629125
0.777504,0.270998,0.65975
0.262666,0.647088,0.778421
0.594153,0.56174,0.858816
0.956735,0.46955,0.947918
0.219052,0.542274,0.6518
0.135398,0.069142,0.136841
0.249351,0.382551,0.507227
0.92624,0.859826,1.32295
0.0610762,0.0341817,0.0647198
0.281664,0.262998,0.40383
0.717921,0.969306,1.32827
