0.912741,0.802032,1.2584
0.543915,0.813544,1.0855
0.579537,0.830939,1.12071
0.154121,0.852055,0.929115
0.356077,0.805384,0.983422
0.461108,0.478684,0.709238
0.224246,0.442808,0.554931
0.681269,0.209745,0.550379
0.875076,0.836829,1.27437
0.629846,0.587115,0.902037
0.313312,0.0905005,0.247157
0.835634,0.950257,1.36807
0.337895,0.861438,1.03039
0.111043,0.916521,0.972043
0.81179,0.111795,0.517689
0.560527,0.318431,0.598694
0.221338,0.552429,0.663098
0.0537826,0.111739,0.13863
0.545327,0.885847,1.15851
0.449954,0.966548,1.19153
0.304136,0.709248,0.861317
0.50125,0.617592,0.868217
0.0584979,0.900121,0.92937
0.109118,0.422402,0.476961
0.640123,0.930299,1.25036
0.418029,0.339897,0.548911
0.984586,0.26281,0.755103
0.203876,0.0895204,0.191458
0.477823,0.644591,0.883502
0.380315,0.296027,0.486184
0.480661,0.63178,0.872111
0.594166,0.517481,0.814564
0.18811,0.803487,0.897542
0.362277,0.0825957,0.263734
0.464532,0.620651,0.852917
0.645396,0.71064,1.03334
0.0773732,0.531214,0.5699
0.972742,0.902834,1.3892
0.963177,0.13761,0.619199
0.869417,0.562141,0.996849
0.615162,0.716641,1.02422
0.787778,0.350679,0.744567
0.852261,0.648977,1.07511
0.938941,0.588523,1.05799
0.760226,0.1364,0.516513
0.829309,0.639518,1.05417
0.613807,0.876604,1.18351
0.141678,0.316544,0.387383
0.333586,0.625608,0.792401
0.89023,0.893243,1.33836
