0.575771,0.74332,1.03121
0.83677,0.880611,1.299
0.050385,0.0557322,0.0809247
0.0891848,0.246288,0.29088
0.979554,0.597429,1.08721
0.149683,0.160421,0.235263
0.453156,0.354296,0.580874
0.0311634,0.140496,0.156078
0.630535,0.180093,0.495361
0.0332013,0.414286,0.430887
0.633407,0.039819,0.356522
0.821198,0.401782,0.812381
0.752207,0.41327,0.789373
0.660017,0.019898,0.349907
0.375302,0.899556,1.08721
0.337885,0.744403,0.913345
0.970088,0.838199,1.32324
0.356125,0.341393,0.519456
0.507066,0.0780849,0.331618
0.553218,0.0385467,0.315156
0.454016,0.272072,0.49908
0.5976,0.299565,0.598365
0.0128833,0.638015,0.644456
0.177172,0.0570972,0.145683
0.276357,0.905188,1.04337
0.182704,0.0749918,0.166344
0.360376,0.600419,0.780607
0.160855,0.995916,1.07634
0.341205,0.414791,0.585393
0.0435039,0.929051,0.950803
0.131588,0.894772,0.960566
0.83355,0.145025,0.5618
0.170071,0.211494,0.296529
0.599975,0.04983,0.349817
0.543986,0.519798,0.791791
0.40824,0.968139,1.17226
0.211506,0.84856,0.954313
0.955726,0.121706,0.599569
0.319948,0.975211,1.13519
0.492484,0.722676,0.968918
0.662331,0.786331,1.1175
0.808798,0.0723109,0.47671
0.495066,0.505716,0.753249
0.568194,0.209799,0.493896
0.243944,0.898133,1.02011
0.374947,0.305984,0.493457
0.645258,0.944949,1.26758
0.359825,0.742487,0.922399
0.432005,0.966024,1.18203
0.946594,0.516222,0.989519
