0.269214,0.282455,0.417062
0.410193,0.669644,0.874741
0.349974,0.391362,0.566349
0.393715,0.732697,0.929554
0.101397,0.611793,0.662491
0.0219774,0.586073,0.597062
0.0788383,0.104387,0.143806
0.09936,0.390883,0.440563
0.389582,0.889284,1.08407
0.139411,0.856407,0.926113
0.66985,0.564995,0.89992
0.90046,0.751146,1.20138
0.954625,0.610468,1.08778
0.164261,0.123107,0.205238
0.657462,0.623803,0.952534
0.920964,0.280345,0.740827
0.65658,0.393969,0.722259
0.169592,0.671025,0.755821
0.208794,0.2079,0.312298
0.774337,0.13395,0.521119
0.406283,0.0465189,0.24966
0.7468,0.950109,1.32351
0.375453,0.878124,1.06585
0.299891,0.0489714,0.198917
0.0537282,0.381196,0.40806
0.140846,0.688662,0.759085
0.171138,0.744449,0.830018
0.687568,0.951676,1.29546
0.693841,0.915229,1.26215
0.142781,0.403188,0.474578
0.0608491,0.189133,0.219557
0.079442,0.403579,0.4433
0.777095,0.685578,1.07413
0.885845,0.611199,1.05412
0.879261,0.325228,0.764858
0.431801,0.109442,0.325342
0.773135,0.184924,0.571492
0.574627,0.945262,1.23258
0.924081,0.157406,0.619447
0.103156,0.600974,0.652552
0.871911,0.888479,1.32443
0.727314,0.367455,0.731112
0.0259618,0.430232,0.443213
0.664164,0.981274,1.31336
0.672901,0.262325,0.598776
0.534178,0.605024,0.872113
0.189574,0.646143,0.740929
0.538638,0.355224,0.624543
0.270755,0.236192,0.37157
0.561441,0.79464,1.07536
