0.829379,0.0710958,0.485785
0.77406,0.538305,0.925334
0.79016,0.45549,0.85057
0.622621,0.960244,1.27155
0.653627,0.846329,1.17314
0.219788,0.531921,0.641816
0.467028,0.358165,0.59168
0.590095,0.902042,1.19709
0.350571,0.637778,0.813064
0.792705,0.152509,0.548862
0.46403,0.951763,1.18378
0.364772,0.660043,0.842429
0.956254,0.0503391,0.528466
0.791831,0.573144,0.96906
0.0982216,0.733316,0.782427
0.961974,0.653137,1.13412
0.188961,0.0281608,0.122641
0.461893,0.260178,0.491125
0.66491,0.878903,1.21136
0.0621016,0.22248,0.25353
0.26615,0.363886,0.496961
0.628162,0.854077,1.16816
0.591167,0.726678,1.02226
0.19027,0.418423,0.513558
0.0927865,0.347872,0.394266
0.958766,0.313243,0.792626
0.526017,0.33753,0.600539
0.72926,0.767853,1.13248
0.22243,0.348975,0.46019
0.0691883,0.18567,0.220264
0.131103,0.0913067,0.156858
0.385426,0.135132,0.327845
0.749709,0.708855,1.08371
0.893038,0.593668,1.04019
0.493657,0.305281,0.55211
0.0161328,0.6403,0.648367
0.351865,0.926682,1.10261
0.951343,0.74074,1.21641
0.0766505,0.607762,0.646087
0.318789,0.132156,0.29155
0.430213,0.327097,0.542204
0.382658,0.718125,0.909454
0.0998045,0.309421,0.359323
0.150569,0.952678,1.02796
0.231292,0.0653583,0.181005
0.250694,0.4541,0.579447
0.0273111,0.701051,0.714707
0.798029,0.191855,0.59087
0.310671,0.185955,0.341291
0.122942,0.46776,0.529231
