0.201973,0.504111,0.605097
0.232557,0.00248912,0.118768
0.466818,0.734351,0.96776
0.234739,0.493311,0.610681
0.315202,0.60092,0.758521
0.448734,0.813908,1.03828
0.427981,0.781107,0.995098
0.970148,0.417553,0.902627
0.198174,0.865601,0.964688
0.814,0.0589991,0.465999
0.907985,0.897638,1.35163
0.569158,0.171365,0.455944
0.699587,0.0855194,0.435313
0.371477,0.549064,0.734802
0.177357,0.851532,0.940211
0.401907,0.225615,0.426569
0.0828973,0.551294,0.592742
0.310083,0.385888,0.54093
0.70553,0.495999,0.848764
0.806509,0.491775,0.895029
0.279437,0.0282306,0.167949
0.916584,0.242932,0.701224
0.198492,0.75796,0.857206
0.986652,0.861844,1.35517
0.685302,0.749983,1.09263
0.860424,0.25694,0.687152
0.746605,0.820466,1.19377
0.0933507,0.246974,0.29365
0.284754,0.55982,0.702197
0.533887,0.827642,1.09459
0.943627,0.771887,1.2437
0.873471,0.825554,1.26229
0.0414638,0.398154,0.418886
0.498513,0.990457,1.23971
0.880512,0.107189,0.547445
0.613893,0.38127,0.688217
0.278298,0.548044,0.687193
0.309003,0.31872,0.473222
0.218419,0.832031,0.941241
0.746753,0.237064,0.61044
0.572565,0.658164,0.944447
0.0131902,0.221069,0.227664
0.78366,0.466913,0.858743
0.552,0.169794,0.445794
0.659946,0.0802733,0.410246
0.27076,0.139986,0.275366
0.399814,0.631161,0.831068
0.70791,0.673095,1.02705
0.45503,0.677698,0.905213
0.1764,0.805287,0.893487
