0.893305,0.110995,0.557648
0.96533,0.658065,1.14073
0.792613,0.292834,0.68914
0.0102126,0.465072,0.470178
0.989954,0.166942,0.661919
0.412869,0.231819,0.438254
0.679355,0.408609,0.748287
0.65428,0.483217,0.810358
0.896806,0.736213,1.18462
0.806098,0.985619,1.38867
0.730836,0.903177,1.26859
0.507354,0.134352,0.388029
0.622559,0.718226,1.02951
0.0878248,0.553814,0.597727
0.436201,0.0595637,0.277664
0.740397,0.149169,0.519367
0.58143,0.0958642,0.386579
0.862943,0.757564,1.18904
0.719327,0.943656,1.30332
0.834056,0.768477,1.1855
0.0816812,0.0895659,0.130406
0.593187,0.168219,0.464813
0.166309,0.883645,0.966799
0.478753,0.624392,0.863768
0.577026,0.886485,1.175
0.559987,0.860613,1.14061
0.758877,0.873268,1.25271
0.880207,0.764227,1.20433
0.3169,0.138851,0.2973
0.195867,0.35467,0.452603
0.172078,0.0175848,0.103624
0.24973,0.722744,0.847609
0.268188,0.825576,0.95967
0.739942,0.896175,1.26615
0.809012,0.0444018,0.448908
0.0335118,0.750248,0.767004
0.101407,0.968532,1.01924
0.0565893,0.64546,0.673755
0.287267,0.717811,0.861445
0.220048,0.344517,0.45454
0.832847,0.346827,0.763251
0.30888,0.153312,0.307752
0.767606,0.830568,1.21437
0.850536,0.852325,1.27759
0.735073,0.870623,1.23816
0.568529,0.67925,0.963514
0.888079,0.563631,1.00767
0.250512,0.862396,0.987652
0.304261,0.671147,0.823278
0.431863,0.940904,1.15684
