0.792661,0.930659,1.32699
0.756852,0.784074,1.1625
0.761609,0.452714,0.833519
0.72149,0.504284,0.865029
0.537008,0.251605,0.520109
0.813304,0.406582,0.813234
0.279095,0.503341,0.642888
0.577789,0.548334,0.837228
0.32869,0.397132,0.561477
0.695303,0.431599,0.77925
0.389231,0.240236,0.434852
0.598261,0.776404,1.07553
0.649036,0.955176,1.27969
0.119361,0.179015,0.238696
0.56855,0.56143,0.845705
0.588017,0.76139,1.0554
0.493727,0.107138,0.354001
0.965879,0.160254,0.643193
0.202128,0.439869,0.540933
0.236442,0.981248,1.09947
0.151067,0.757925,0.833458
0.966082,0.93948,1.42252
0.602106,0.74652,1.04757
0.878746,0.884355,1.32373
0.248688,0.528929,0.653273
0.69921,0.564474,0.91408
0.394012,0.675714,0.87272
0.446593,0.78523,1.00853
0.933937,0.711389,1.17836
0.217087,0.331491,0.440035
0.442402,0.0501347,0.271336
0.977095,0.944067,1.43261
0.375023,0.984781,1.17229
0.469192,0.163968,0.398564
0.933963,0.898039,1.36502
0.559938,0.734315,1.01428
0.93463,0.938208,1.40552
0.994072,0.440051,0.937087
0.80716,0.178481,0.582062
0.548121,0.251367,0.525428
0.88625,0.0818295,0.524955
0.879867,0.382027,0.82196
0.434799,0.0179797,0.235379
0.871438,0.0685182,0.504237
0.844387,0.752209,1.1744
0.558873,0.381267,0.660704
0.145146,0.979042,1.05161
0.610255,0.548771,0.853898
0.322142,0.795846,0.956917
0.983012,0.370801,0.862307
