0.740177,0.206706,0.576795
0.285321,0.943538,1.0862
0.0430898,0.402549,0.424094
0.882769,0.807897,1.24928
0.327435,0.78047,0.944187
0.388323,0.396087,0.590249
0.961144,0.328066,0.808638
0.0884652,0.154566,0.198799
0.824942,0.37214,0.784611
0.203363,0.0634326,0.165114
0.105166,0.589879,0.642462
0.14848,0.533244,0.607484
0.487079,0.706573,0.950112
0.663781,0.964614,1.2965
0.577444,0.883612,1.17233
0.0892496,0.357194,0.401819
0.100658,0.593189,0.643518
0.410179,0.383507,0.588597
0.891701,0.39569,0.841541
0.0529666,0.607153,0.633636
0.967187,0.229907,0.7135
0.929921,0.156733,0.621694
0.317021,0.309167,0.467678
0.602233,0.220263,0.52138
0.931039,0.628963,1.09448
0.517428,0.914432,1.17315
0.179692,0.548874,0.63872
0.505471,0.780282,1.03302
0.91669,0.0491504,0.507495
0.683844,0.0934358,0.435358
0.602255,0.855642,1.15677
0.102427,0.196281,0.247495
0.862723,0.54331,0.974672
0.128188,0.454682,0.518775
0.0751214,0.808197,0.845757
0.562445,0.509281,0.790503
0.194318,0.126479,0.223637
0.146486,0.106449,0.179692
0.570061,0.518823,0.803854
0.593857,0.295612,0.592541
0.605277,0.539313,0.841951
0.97215,0.950224,1.4363
0.900794,0.369357,0.819754
0.0868783,0.0714338,0.114873
0.274397,0.273646,0.410845
0.633197,0.764214,1.08081
0.120126,0.171553,0.231616
0.734271,0.247705,0.614841
0.213626,0.0782762,0.185089
0.639189,0.316475,0.636069
