0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
0.435597,-0.587965,-0.370167
