0.154412,0.684269,0.761474
0.664829,0.820486,1.1529
0.354038,0.483441,0.66046
0.414913,0.797253,1.00471
0.216699,0.622417,0.730766
0.382218,0.344626,0.535734
0.520286,0.215023,0.475166
0.844578,0.478633,0.900922
0.419429,0.110015,0.31973
0.749669,0.911109,1.28594
0.566104,0.409014,0.692066
0.0522479,0.846229,0.872353
0.469095,0.0193912,0.253939
0.318299,0.76245,0.9216
0.220929,0.803702,0.914167
0.314465,0.189404,0.346636
0.438019,0.0381844,0.257194
0.686993,0.256794,0.60029
0.592102,0.220722,0.516773
0.0992557,0.583484,0.633112
0.337346,0.215613,0.384287
0.870376,0.906883,1.34207
0.513392,0.127956,0.384652
0.152266,0.578273,0.654406
0.475121,0.780346,1.01791
0.35978,0.399534,0.579424
0.76089,0.148771,0.529216
0.134978,0.618717,0.686206
0.584788,0.851675,1.14407
0.818534,0.944289,1.35356
0.931511,0.238556,0.704312
0.885106,0.588928,1.03148
0.337034,0.19784,0.366356
0.809175,0.925887,1.33047
0.925303,0.300183,0.762834
0.721669,0.910222,1.27106
0.495554,0.603249,0.851026
0.861275,0.33566,0.766298
0.0706744,0.675993,0.71133
0.158061,0.94049,1.01952
0.0956446,0.247022,0.294845
0.164817,0.206293,0.288702
0.154453,0.766013,0.84324
0.123471,0.208392,0.270127
0.17673,0.548986,0.637351
0.456188,0.848668,1.07676
0.536324,0.484558,0.75272
0.345713,0.13884,0.311697
0.706785,0.856265,1.20966
0.370093,0.55821,0.743257
