0.811613,0.744415,1.15022
0.176609,0.359505,0.44781
0.660616,0.202246,0.532554
0.568787,0.927338,1.21173
0.560984,0.0909405,0.371432
0.935423,0.872716,1.34043
0.15515,0.0585468,0.136122
0.116596,0.647644,0.705942
0.635691,0.442374,0.760219
0.665838,0.99332,1.32624
0.977955,0.229979,0.718956
0.490016,0.138141,0.383149
0.965098,0.0531324,0.535681
0.715582,0.361459,0.71925
0.13198,0.647202,0.713192
0.731781,0.956762,1.32265
0.661955,0.554112,0.88509
0.5291,0.727786,0.992336
0.80964,0.472397,0.877217
0.0358475,0.851359,0.869283
0.196247,0.911942,1.01007
0.380958,0.940618,1.1311
0.820979,0.598334,1.00882
0.0743087,0.21932,0.256475
0.85809,0.526764,0.955809
0.628439,0.480449,0.794669
0.187529,0.228408,0.322173
0.911268,0.181593,0.637227
0.836607,0.24616,0.664463
0.210519,0.278873,0.384133
0.500035,0.724612,0.97463
0.776159,0.433727,0.821806
0.826218,0.357108,0.770217
0.244864,0.407823,0.530255
0.679335,0.520446,0.860114
0.220446,0.344246,0.454469
0.948951,0.201946,0.676421
0.903661,0.651843,1.10367
0.707907,0.953585,1.30754
0.397382,0.249331,0.448022
0.0691187,0.351864,0.386423
0.760176,0.65704,1.03713
0.879836,0.814709,1.25463
0.569063,0.488006,0.772537
0.68744,0.140027,0.483747
0.334836,0.245679,0.413098
0.235678,0.438685,0.556524
0.577758,0.830112,1.11899
0.695069,0.813246,1.16078
0.378899,0.688842,0.878292
