0.217119,0.306298,0.414857
0.799675,0.118241,0.518079
0.267778,0.921157,1.05505
0.324583,0.426754,0.589045
0.35426,0.943769,1.1209
0.523095,0.954303,1.21585
0.897532,0.608222,1.05699
0.935303,0.500601,0.968252
0.777382,0.916731,1.30542
0.72869,0.482908,0.847253
0.720128,0.199587,0.559651
0.0494945,0.846001,0.870748
0.253046,0.862815,0.989338
0.791889,0.3673,0.763244
0.878862,0.206553,0.645984
0.743829,0.842639,1.21455
0.735666,0.521491,0.889324
0.920059,0.541593,1.00162
0.675992,0.596255,0.934251
0.538952,0.874793,1.14427
0.674138,0.38227,0.719339
0.366589,0.0711448,0.254439
0.854855,0.179624,0.607052
0.040842,0.179721,0.200142
0.621893,0.420693,0.73164
0.17654,0.972606,1.06088
0.709719,0.737502,1.09236
0.956666,0.257238,0.735571
0.815205,0.0848029,0.492405
0.800741,0.801796,1.20217
0.331313,0.177059,0.342716
0.338393,0.239919,0.409115
0.786355,0.92959,1.32277
0.893213,0.453117,0.899723
0.433268,0.213017,0.429651
0.621217,0.216039,0.526648
0.940108,0.451765,0.921819
0.68651,0.625543,0.968797
0.344505,0.139595,0.311847
0.618116,0.704588,1.01365
0.593504,0.775598,1.07235
0.491082,0.111913,0.357454
0.299523,0.936085,1.08585
0.80645,0.572779,0.976004
0.282942,0.492067,0.633538
0.753081,0.352013,0.728554
0.817,0.968825,1.37733
0.394736,0.149738,0.347106
0.705873,0.930598,1.28353
0.94757,0.447094,0.920879
