0.60532,0.23772,0.54038
0.670037,0.171496,0.506515
0.134624,0.795179,0.86249
0.784991,0.120304,0.512799
0.986797,0.241959,0.735358
0.815016,0.0684724,0.475981
0.61799,0.651021,0.960016
0.804246,0.781605,1.18373
0.300149,0.945619,1.09569
0.32128,0.936848,1.09749
0.143228,0.776268,0.847882
0.165487,0.567209,0.649953
0.0793728,0.683103,0.722789
0.0658044,0.689924,0.722826
0.802751,0.302408,0.703784
0.529221,0.937273,1.20188
0.579861,0.789324,1.07925
0.988097,0.569728,1.06378
0.749368,0.767326,1.14201
0.102075,0.757935,0.808972
0.704441,0.156772,0.508992
0.0225714,0.422588,0.433873
0.921553,0.0753277,0.536104
0.841315,0.318149,0.738806
0.357453,0.427171,0.605897
0.302875,0.684006,0.835444
0.459477,0.911039,1.14078
0.924507,0.110282,0.572535
0.0498105,0.454721,0.479627
0.187793,0.115115,0.209011
0.730809,0.92628,1.29168
0.60142,0.532789,0.833498
0.975257,0.401107,0.888735
0.706995,0.0684545,0.421952
0.720634,0.461821,0.822138
0.830855,0.230348,0.645775
0.268278,0.905872,1.04001
0.809777,0.0694873,0.474376
0.34491,0.560821,0.733276
0.688413,0.140212,0.484419
0.346921,0.278162,0.451622
0.220281,0.8035,0.913641
0.471696,0.523097,0.758944
0.157343,0.597071,0.675743
0.65906,0.333166,0.662696
0.963707,0.330767,0.81262
0.293982,0.122791,0.269782
0.113143,0.938965,0.995537
0.930269,0.78402,1.24915
0.956267,0.778227,1.25636
