0.543618,0.510721,0.78253
0.790869,0.573411,0.968846
0.309937,0.458218,0.613186
0.56058,0.517997,0.798286
0.119769,0.415558,0.475442
0.653954,0.533475,0.860452
0.750631,0.563328,0.938643
0.879424,0.592337,1.03205
0.499094,0.507362,0.756909
0.312108,0.463125,0.619179
0.594894,0.525828,0.823275
0.84057,0.580999,1.00128
0.116622,0.415934,0.474245
0.268056,0.447444,0.581473
0.203829,0.440187,0.542102
0.768583,0.562821,0.947112
0.189857,0.437088,0.532016
0.352615,0.466155,0.642462
0.824261,0.575914,0.988045
0.802958,0.569843,0.971322
0.491006,0.506296,0.751799
0.707116,0.547646,0.901204
0.73244,0.558043,0.924263
0.316838,0.466093,0.624512
0.189216,0.436769,0.531377
0.332831,0.46407,0.630486
0.583945,0.525974,0.817946
0.743811,0.562587,0.934493
0.499632,0.500335,0.750151
0.133476,0.41905,0.485788
0.903771,0.598761,1.05065
0.77075,0.568008,0.953383
0.124045,0.417118,0.479141
0.203154,0.438889,0.540466
0.103911,0.410554,0.462509
0.340545,0.470148,0.64042
0.319906,0.468586,0.628539
0.290505,0.455299,0.600551
0.561659,0.518635,0.799465
0.76287,0.564996,0.946431
0.602351,0.527705,0.828881
0.266595,0.454505,0.587803
0.692705,0.544941,0.891294
0.639344,0.538658,0.85833
0.593684,0.527663,0.824505
0.849925,0.584517,1.00948
0.178568,0.428562,0.517846
0.850141,0.583288,1.00836
0.908887,0.600277,1.05472
0.297201,0.453764,0.602365
