0.8867,0.820847,1.2642
0.489958,0.261801,0.50678
0.481117,0.0274587,0.268017
0.104769,0.256522,0.308906
0.699232,0.237737,0.587353
0.944108,0.339579,0.811633
0.437383,0.302307,0.520998
0.690127,0.843558,1.18862
0.0440877,0.872506,0.89455
0.503112,0.389078,0.640635
0.81764,0.468855,0.877675
0.1558,0.0678544,0.145754
0.677491,0.91647,1.25522
0.11376,0.0785024,0.135382
0.721162,0.205212,0.565793
0.205951,0.87345,0.976426
0.913715,0.670977,1.12783
0.750106,0.680847,1.0559
0.209426,0.203254,0.307967
0.766406,0.0437891,0.426992
0.336615,0.460702,0.62901
0.904084,0.066107,0.518149
0.280402,0.0453486,0.18555
0.445975,0.567444,0.790431
0.520374,0.0872735,0.34746
0.925737,0.922943,1.38581
0.121303,0.837395,0.898047
0.835312,0.644893,1.06255
0.340495,0.324021,0.494269
0.389913,0.219631,0.414588
0.351787,0.618798,0.794691
0.0977881,0.32703,0.375924
0.662423,0.231628,0.562839
0.0838435,0.0604413,0.102363
0.75351,0.494455,0.87121
0.0795507,0.654774,0.694549
0.576623,0.221843,0.510154
0.205019,0.346666,0.449175
0.186207,0.725902,0.819006
0.1286,0.246916,0.311216
0.289809,0.902091,1.047
0.881808,0.909901,1.35081
0.893029,0.203507,0.650022
0.373603,0.0424883,0.22929
0.0929436,0.379436,0.425908
0.0545972,0.368269,0.395568
0.520766,0.37768,0.638063
0.640161,0.852635,1.17272
0.846658,0.154178,0.577507
0.696898,0.787898,1.13635
