-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
-0.798377,0.323232,-0.075957
