0.423535,0.755208,0.966976
0.433559,0.444346,0.661125
0.398049,0.918714,1.11774
0.126331,0.321268,0.384434
0.0549872,0.549532,0.577026
0.391784,0.756547,0.952439
0.862752,0.714235,1.14561
0.815389,0.162792,0.570487
0.0805744,0.947252,0.987539
0.580901,0.588058,0.878509
0.458992,0.832232,1.06173
0.647554,0.838807,1.16258
0.77524,0.0351604,0.42278
0.340614,0.85188,1.02219
0.497848,0.230817,0.479741
0.456868,0.422115,0.650549
0.627278,0.558546,0.872185
0.194187,0.228434,0.325527
0.613819,0.915602,1.22251
0.98079,0.0920091,0.582404
0.0147425,0.492915,0.500287
0.476071,0.625243,0.863279
0.635831,0.310861,0.628776
0.38558,0.39543,0.58822
0.345991,0.373217,0.546212
0.0415068,0.541016,0.56177
0.691309,0.425083,0.770738
0.724089,0.0854903,0.447535
0.538998,0.467161,0.73666
0.839555,0.267792,0.687569
0.0111533,0.357687,0.363264
0.537058,0.61515,0.883679
0.941203,0.570925,1.04153
0.0927829,0.557518,0.603909
0.20061,0.0336097,0.133915
0.221414,0.681798,0.792505
0.77359,0.376782,0.763577
0.58354,0.448118,0.739888
0.223608,0.831038,0.942842
0.0937224,0.508894,0.555755
0.482298,0.0761263,0.317275
0.862151,0.354843,0.785919
0.962902,0.696881,1.17833
0.498279,0.886932,1.13607
0.477095,0.498454,0.737001
0.928704,0.532117,0.996469
0.467559,0.0458204,0.2796
0.788566,0.661116,1.0554
0.797881,0.1927,0.591641
0.844889,0.316071,0.738516
