0.827699,0.263677,0.677527
0.458055,0.133552,0.362579
0.836838,0.217948,0.636367
0.856543,0.903658,1.33193
0.19069,0.98749,1.08283
0.613377,0.158708,0.465397
0.76278,0.273768,0.655158
0.231129,0.530415,0.645979
0.777443,0.744712,1.13343
0.214577,0.178835,0.286123
0.579432,0.775244,1.06496
0.0873615,0.553515,0.597195
0.69234,0.43492,0.78109
0.775853,0.156326,0.544252
0.710734,0.929958,1.28532
0.491417,0.464166,0.709875
0.652865,0.904998,1.23143
0.119881,0.85558,0.915521
0.109078,0.225141,0.279679
0.178463,0.164338,0.25357
0.376291,0.192094,0.380239
0.732012,0.120401,0.486408
0.322686,0.78834,0.949683
0.763311,0.588468,0.970124
0.721398,0.121336,0.482035
0.0944032,0.156174,0.203375
0.825054,0.792673,1.2052
0.745058,0.639445,1.01197
0.699452,0.750612,1.10034
0.116788,0.732468,0.790862
0.100929,0.34283,0.393295
0.282187,0.768029,0.909122
0.853246,0.813761,1.24038
0.865686,0.905953,1.3388
0.847512,0.899301,1.32306
0.682015,0.549734,0.890741
0.23792,0.204375,0.323335
0.86192,0.923812,1.35477
0.340669,0.171389,0.341724
0.354464,0.206052,0.383284
0.110785,0.738937,0.79433
0.200144,0.624035,0.724107
0.790367,0.157068,0.552251
0.539996,0.404116,0.674114
0.182434,0.655959,0.747176
0.308623,0.349808,0.50412
0.761432,0.613678,0.994394
0.501282,0.607415,0.858056
0.264686,0.263853,0.396196
0.145421,0.325692,0.398402
