0.895619,0.943381,1.39119
0.595207,0.321024,0.618627
0.874297,0.623455,1.0606
0.897434,0.614511,1.06323
0.259713,0.964075,1.09393
0.18196,0.979295,1.07028
0.920605,0.914738,1.37504
0.166011,0.208773,0.291779
0.582105,0.117853,0.408906
0.222421,0.607041,0.718251
0.208104,0.286034,0.390086
0.408841,0.838394,1.04281
0.508556,0.500806,0.755084
0.2482,0.944396,1.0685
0.730657,0.763586,1.12891
0.27545,0.0471705,0.184896
0.983153,0.848977,1.34055
0.303582,0.320609,0.4724
0.0264354,0.0599218,0.0731395
0.55768,0.0884089,0.367249
0.290101,0.301293,0.446344
0.0286634,0.772638,0.78697
0.512071,0.704264,0.960299
0.911471,0.365925,0.82166
0.54896,0.450089,0.724569
0.391595,0.212696,0.408493
0.345511,0.314873,0.487629
0.0719019,0.917082,0.953033
0.429061,0.884705,1.09924
0.599442,0.858371,1.15809
0.814154,0.783804,1.19088
0.0931433,0.819296,0.865867
0.124423,0.858753,0.920964
0.515668,0.960838,1.21867
0.90362,0.972296,1.42411
0.454928,0.257503,0.484967
0.887857,0.67453,1.11846
0.927018,0.620558,1.08407
0.657789,0.795624,1.12452
0.949146,0.966896,1.44147
0.319436,0.586401,0.746119
0.151991,0.209099,0.285094
0.457619,0.962555,1.19136
0.0670912,0.770088,0.803633
0.495046,0.0477421,0.295265
0.991004,0.812706,1.30821
0.0840834,0.870271,0.912313
0.421091,0.344524,0.55507
0.712187,0.643206,0.999299
0.599084,0.463888,0.76343
