0.777915,0.686523,1.07548
0.465193,0.804352,1.03695
0.154809,0.186622,0.264027
0.640535,0.512373,0.832641
0.394996,0.227146,0.424644
0.131834,0.708871,0.774788
0.635173,0.201635,0.519221
0.224948,0.0281951,0.140669
0.685981,0.423296,0.766286
0.32548,0.681146,0.843886
0.847921,0.776183,1.20014
0.778374,0.111627,0.500814
0.48477,0.439961,0.682346
0.855388,0.340999,0.768693
0.106878,0.188296,0.241735
0.0069382,0.924712,0.928181
0.0421624,0.19843,0.219511
0.68512,0.591456,0.934016
0.232504,0.887555,1.00381
0.620525,0.218297,0.52856
0.127768,0.106268,0.170152
0.705207,0.11373,0.466333
0.720656,0.284571,0.644899
0.354151,0.490222,0.667298
0.174912,0.113985,0.201441
0.300585,0.619792,0.770085
0.0935315,0.407881,0.454647
0.326264,0.250282,0.413414
0.476343,0.193216,0.431387
0.860333,0.526713,0.95688
0.352916,0.969897,1.14636
0.221209,0.972556,1.08316
0.916798,0.524469,0.982868
0.508579,0.760966,1.01526
0.293441,0.221595,0.368316
0.614585,0.514344,0.821636
0.771757,0.955904,1.34178
0.130358,0.0323019,0.0974809
0.54822,0.398706,0.672816
0.502823,0.684457,0.935868
0.700647,0.660828,1.01115
0.694791,0.391889,0.739284
0.301284,0.755126,0.905768
0.469755,0.792606,1.02748
0.952869,0.203436,0.679871
0.218378,0.95674,1.06593
0.977675,0.332449,0.821287
0.749688,0.847326,1.22217
0.559081,0.865898,1.14544
0.559333,0.670966,0.950633
